Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441578,9.7980099,9.4998827,24.63
2,5.7449765,9.7952175,9.4962873,24.62
3,5.7440605,9.7983418,9.4904013,24.60
4,5.7444735,9.7969332,9.4701996,24.56
5,5.7452717,9.7942114,9.4589682,24.60
6,5.7445040,9.7968292,9.4455452,24.57
7,5.7437840,9.7992849,9.4357176,24.58
8,5.7442641,9.7976475,9.4296255,24.57
9,5.7449980,9.7951441,9.4270725,24.57
10,5.7440405,9.7984095,9.4154835,24.55
11,5.7446632,9.7962856,9.3975992,24.49
12,5.7452435,9.7943068,9.3868380,24.53
13,5.7444863,9.7968893,9.3738680,24.51
14,5.7437019,9.7995653,9.3641357,24.50
15,5.7444916,9.7968712,9.3565350,24.47
16,5.7449193,9.7954130,9.3580503,24.46
17,5.7440081,9.7985210,9.3419743,24.46
18,5.7447138,9.7961130,9.3262787,24.52
19,5.7450557,9.7949476,9.3148699,24.47
20,5.7443676,9.7972937,9.3019075,24.49
21,5.7437677,9.7993412,9.2913113,24.45
22,5.7444630,9.7969685,9.2833242,24.50
23,5.7446818,9.7962227,9.2868977,24.49
24,5.7442465,9.7977076,9.2659674,24.46
25,5.7449026,9.7954693,9.2534857,24.52
26,5.7448149,9.7957687,9.2420788,24.50
27,5.7441640,9.7979889,9.2303648,24.48
28,5.7439880,9.7985888,9.2210808,24.51
29,5.7445426,9.7966976,9.2145576,24.50
30,5.7443719,9.7972794,9.2169170,24.52
31,5.7443275,9.7974310,9.1940699,24.49
32,5.7449369,9.7953520,9.1836319,24.53
