Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436237,9.7998323,9.5071869,17.28
2,5.7448330,9.7957067,9.5289106,17.30
3,5.7432446,9.8011255,9.5217724,17.26
4,5.7428236,9.8025637,9.4777250,17.26
5,5.7453508,9.7939405,9.4643612,17.32
6,5.7438507,9.7990580,9.4618397,17.27
7,5.7421026,9.8050251,9.4400578,17.31
8,5.7446189,9.7964373,9.4316454,17.28
9,5.7441969,9.7978764,9.4552021,17.28
10,5.7429819,9.8020229,9.4396906,17.28
11,5.7435942,9.7999334,9.3983879,17.28
12,5.7455225,9.7933559,9.3883705,17.26
13,5.7429543,9.8021173,9.3827143,17.24
14,5.7424221,9.8039341,9.3622694,17.25
15,5.7447715,9.7959166,9.3653011,17.24
16,5.7441664,9.7979803,9.3810883,17.24
17,5.7422886,9.8043900,9.3610449,17.23
18,5.7445469,9.7966833,9.3228140,17.23
19,5.7452989,9.7941189,9.3162403,17.24
20,5.7422857,9.8043995,9.3018093,17.21
21,5.7427864,9.8026896,9.2840099,17.19
22,5.7451396,9.7946615,9.2979383,17.25
23,5.7439394,9.7987547,9.3034182,17.20
24,5.7422676,9.8044615,9.2767000,17.17
25,5.7448692,9.7955837,9.2488956,17.23
26,5.7453842,9.7938280,9.2425890,17.21
27,5.7421846,9.8047447,9.2237501,17.20
28,5.7427273,9.8028917,9.2129688,17.19
29,5.7453089,9.7940845,9.2282162,17.23
30,5.7434673,9.8003664,9.2281675,17.20
31,5.7426910,9.8030157,9.1913052,17.18
32,5.7448907,9.7955103,9.1732960,17.20
