Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455497,9.7932634,9.5344334,19.54
2,5.7468171,9.7889442,9.5362740,19.55
3,5.7426467,9.8031664,9.5258322,19.51
4,5.7400460,9.8120527,9.4929991,19.60
5,5.7505350,9.7762909,9.5555639,19.52
6,5.7450809,9.7948608,9.5951176,19.54
7,5.7379642,9.8191738,9.5331383,19.54
8,5.7469940,9.7883415,9.4615221,19.56
9,5.7461195,9.7913208,9.4654837,19.54
10,5.7423267,9.8042593,9.4465723,19.55
11,5.7414188,9.8073606,9.4165010,19.48
12,5.7503905,9.7767820,9.5020227,19.54
13,5.7430305,9.8018570,9.5178022,19.52
14,5.7379360,9.8192701,9.4381704,19.53
15,5.7484426,9.7834091,9.4001484,19.55
16,5.7456341,9.7929754,9.3954153,19.58
17,5.7414436,9.8072758,9.3734722,19.54
18,5.7428060,9.8026228,9.3521910,19.51
19,5.7504663,9.7765245,9.4434214,19.55
20,5.7413349,9.8076468,9.4389791,19.57
21,5.7391577,9.8150902,9.3515177,19.54
22,5.7487726,9.7822857,9.3273458,19.55
23,5.7448244,9.7957363,9.3236952,19.53
24,5.7398052,9.8128757,9.3008966,19.49
25,5.7466631,9.7894688,9.2925196,19.55
26,5.7489624,9.7816401,9.3827620,19.55
27,5.7396641,9.8133583,9.3587770,19.52
28,5.7412615,9.8078985,9.2621384,19.53
29,5.7486038,9.7828598,9.2539740,19.52
30,5.7436266,9.7998228,9.2493782,19.53
31,5.7395306,9.8138151,9.2186413,19.51
32,5.7488546,9.7820063,9.2395563,19.56
