Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442684,9.7976322,9.4604292,21.07
2,5.7442160,9.7978115,9.4497519,21.05
3,5.7440414,9.7984066,9.4388943,21.06
4,5.7444038,9.7971706,9.4323111,21.04
5,5.7440176,9.7984877,9.4199829,21.10
6,5.7443991,9.7971869,9.4097700,21.02
7,5.7440414,9.7984066,9.3999720,21.00
8,5.7444410,9.7970438,9.3877916,21.01
9,5.7441597,9.7980032,9.3774920,20.98
10,5.7441654,9.7979841,9.3672094,20.97
11,5.7443371,9.7973986,9.3604317,20.98
12,5.7441020,9.7981997,9.3485546,20.99
13,5.7442641,9.7976475,9.3392744,20.97
14,5.7440443,9.7983971,9.3283062,21.00
15,5.7443948,9.7972021,9.3164597,20.96
16,5.7440758,9.7982903,9.3056765,21.02
17,5.7441893,9.7979021,9.2955446,20.96
18,5.7442083,9.7978373,9.2882509,20.95
19,5.7441711,9.7979641,9.2763815,20.98
20,5.7442656,9.7976418,9.2669497,20.91
21,5.7440739,9.7982969,9.2541780,20.96
22,5.7443533,9.7973433,9.2436218,20.96
23,5.7440090,9.7985172,9.2331343,20.97
24,5.7442846,9.7975769,9.2235031,20.97
25,5.7440710,9.7983065,9.2147150,20.97
26,5.7442369,9.7977400,9.2041950,21.00
27,5.7441864,9.7979126,9.1949873,20.91
28,5.7441826,9.7979259,9.1818914,20.98
29,5.7443242,9.7974424,9.1722298,20.88
30,5.7439756,9.7986317,9.1613913,20.95
31,5.7443709,9.7972832,9.1541004,20.97
32,5.7440295,9.7984476,9.1430435,20.97
