Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438216,9.7991571,9.4986296,21.61
2,5.7454143,9.7937250,9.5128508,21.63
3,5.7440052,9.7985306,9.5068235,21.65
4,5.7431502,9.8014488,9.4680853,21.69
5,5.7449808,9.7952032,9.4556389,21.68
6,5.7442017,9.7978611,9.4436102,21.69
7,5.7432461,9.8011208,9.4243031,21.73
8,5.7443385,9.7973938,9.4140358,21.74
9,5.7449093,9.7954464,9.4293871,21.82
10,5.7434378,9.8004665,9.4177542,21.76
11,5.7438431,9.7990837,9.3794603,21.78
12,5.7452321,9.7943459,9.3667412,21.79
13,5.7440429,9.7984018,9.3582592,21.84
14,5.7432137,9.8012323,9.3425941,21.88
15,5.7452192,9.7943897,9.3354015,21.91
16,5.7443967,9.7971954,9.3523073,21.89
17,5.7432022,9.8012705,9.3371897,21.87
18,5.7444868,9.7968874,9.3026361,21.82
19,5.7451153,9.7947445,9.2893372,21.86
20,5.7437410,9.7994318,9.2797422,21.88
21,5.7432194,9.8012123,9.2644396,21.86
22,5.7451806,9.7945223,9.2662783,21.83
23,5.7441330,9.7980947,9.2752943,21.85
24,5.7429857,9.8020096,9.2512140,21.86
25,5.7450657,9.7949133,9.2237072,21.88
26,5.7447987,9.7958241,9.2120848,21.88
27,5.7433786,9.8006687,9.1977196,21.95
28,5.7432971,9.8009472,9.1850004,21.89
29,5.7452025,9.7944469,9.1939621,21.88
30,5.7441378,9.7980785,9.1941776,21.87
31,5.7432065,9.8012562,9.1632290,21.85
32,5.7449059,9.7954588,9.1457081,21.87
