Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451310,9.7946911,9.4922924,23.27
2,5.7446632,9.7962856,9.4793463,23.29
3,5.7438507,9.7990580,9.4704685,23.28
4,5.7444324,9.7970734,9.4654865,23.29
5,5.7452178,9.7943945,9.4700947,23.29
6,5.7437139,9.7995253,9.4612722,23.30
7,5.7442355,9.7977448,9.4361763,23.36
8,5.7450209,9.7950668,9.4245844,23.36
9,5.7444115,9.7971449,9.4114218,23.41
10,5.7437048,9.7995558,9.4029760,23.39
11,5.7445416,9.7967005,9.3958054,23.39
12,5.7450199,9.7950697,9.4052830,23.40
13,5.7435598,9.8000498,9.3894510,23.45
14,5.7445202,9.7967739,9.3670082,23.45
15,5.7449932,9.7951612,9.3561029,23.49
16,5.7441878,9.7979078,9.3435249,23.50
17,5.7438478,9.7990675,9.3349485,23.52
18,5.7447615,9.7959509,9.3290262,23.50
19,5.7447796,9.7958889,9.3388786,23.49
20,5.7437038,9.7995586,9.3181543,23.43
21,5.7447081,9.7961330,9.2990732,23.46
22,5.7448416,9.7956772,9.2881908,23.47
23,5.7441378,9.7980785,9.2755032,23.39
24,5.7440910,9.7982378,9.2684202,23.45
25,5.7448821,9.7955399,9.2660761,23.43
26,5.7444115,9.7971449,9.2725086,23.49
27,5.7439899,9.7985821,9.2474699,23.48
28,5.7447100,9.7961264,9.2335901,23.48
29,5.7447762,9.7959003,9.2218237,23.47
30,5.7439890,9.7985859,9.2112169,23.48
31,5.7441063,9.7981853,9.2053452,23.54
32,5.7450476,9.7949753,9.2060604,23.53
