Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438054,9.7992125,9.4968166,16.88
2,5.7443724,9.7972784,9.5126028,16.90
3,5.7429495,9.8021336,9.5021286,16.89
4,5.7433567,9.8007431,9.4648619,16.91
5,5.7446241,9.7964191,9.4525166,16.91
6,5.7435007,9.8002520,9.4430342,16.92
7,5.7426462,9.8031693,9.4289694,16.92
8,5.7444973,9.7968521,9.4212084,16.99
9,5.7438245,9.7991467,9.4372082,16.96
10,5.7425241,9.8035851,9.4218073,16.95
11,5.7441993,9.7978687,9.3878183,16.96
12,5.7444773,9.7969208,9.3743610,16.94
13,5.7433167,9.8008804,9.3644543,16.89
14,5.7428927,9.8023272,9.3501797,16.85
15,5.7446799,9.7962284,9.3525305,16.83
16,5.7437859,9.7992792,9.3616934,16.82
17,5.7425189,9.8036032,9.3388815,16.82
18,5.7447162,9.7961054,9.3126278,16.81
19,5.7442694,9.7976294,9.3010273,16.82
20,5.7431002,9.8016186,9.2876072,16.81
21,5.7426672,9.8030977,9.2768888,16.83
22,5.7448177,9.7957592,9.2865620,16.85
23,5.7436681,9.7996807,9.2858181,16.83
24,5.7427197,9.8029184,9.2542524,16.87
25,5.7444954,9.7968588,9.2375212,16.82
26,5.7441440,9.7980576,9.2265043,16.85
27,5.7429075,9.8022766,9.2118263,16.87
28,5.7429504,9.8021297,9.2036495,16.88
29,5.7448535,9.7956371,9.2162390,16.87
30,5.7435513,9.8000793,9.2094631,16.87
31,5.7427115,9.8029461,9.1732111,16.86
32,5.7446523,9.7963228,9.1629667,16.86
