Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449760,9.7952194,9.5076494,23.00
2,5.7462215,9.7909727,9.5505314,22.95
3,5.7424431,9.8038626,9.5331240,23.00
4,5.7436352,9.7997932,9.4785490,23.03
5,5.7471132,9.7879353,9.4798260,23.05
6,5.7439909,9.7985792,9.4672289,23.11
7,5.7413297,9.8076658,9.4412470,23.02
8,5.7457790,9.7924814,9.4503765,23.03
9,5.7457957,9.7924242,9.4831181,23.00
10,5.7424455,9.8038540,9.4592133,22.97
11,5.7442398,9.7977304,9.4064379,22.99
12,5.7473106,9.7872629,9.4091434,22.98
13,5.7434282,9.8004990,9.3939190,23.00
14,5.7415571,9.8068886,9.3683891,22.98
15,5.7459931,9.7917519,9.3896999,22.97
16,5.7451568,9.7946033,9.4131441,22.93
17,5.7419825,9.8054352,9.3784752,23.00
18,5.7455664,9.7932062,9.3365154,23.00
19,5.7467470,9.7891827,9.3369656,23.02
20,5.7423129,9.8043070,9.3211470,23.06
21,5.7424564,9.8038168,9.2984991,23.11
22,5.7466278,9.7895889,9.3266096,23.08
23,5.7439919,9.7985754,9.3404121,23.09
24,5.7423477,9.8041878,9.3000984,23.10
25,5.7468252,9.7889166,9.2645998,23.10
26,5.7457151,9.7926989,9.2655125,23.12
27,5.7415819,9.8068037,9.2493181,23.11
28,5.7439346,9.7987709,9.2326193,23.09
29,5.7465553,9.7898359,9.2622604,23.06
30,5.7431383,9.8014889,9.2642860,23.05
31,5.7427649,9.8027639,9.2156897,22.91
32,5.7474084,9.7869301,9.1919155,22.95
