Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445478,9.7966795,9.4904547,21.61
2,5.7449207,9.7954082,9.5151367,21.66
3,5.7438116,9.7991905,9.5063868,21.65
4,5.7434402,9.8004589,9.4610634,21.70
5,5.7464781,9.7900991,9.4483910,21.69
6,5.7442055,9.7978477,9.4474630,21.75
7,5.7420268,9.8052845,9.4230986,21.78
8,5.7450666,9.7949104,9.4184952,21.78
9,5.7447324,9.7960501,9.4432278,21.78
10,5.7433486,9.8007708,9.4281540,21.79
11,5.7440357,9.7984266,9.3848572,21.79
12,5.7464719,9.7901201,9.3794985,21.80
13,5.7432795,9.8010073,9.3730497,21.81
14,5.7425728,9.8034191,9.3503389,21.85
15,5.7453871,9.7938175,9.3593025,21.83
16,5.7444000,9.7971840,9.3731003,21.81
17,5.7427320,9.8028755,9.3521461,21.90
18,5.7450714,9.7948942,9.3135529,21.92
19,5.7463913,9.7903948,9.3108921,21.98
20,5.7424574,9.8038139,9.2966547,21.98
21,5.7430229,9.8018827,9.2750769,21.98
22,5.7457180,9.7926893,9.2911844,21.94
23,5.7442837,9.7975807,9.2973566,21.96
24,5.7426233,9.8032465,9.2677279,21.99
25,5.7454028,9.7937641,9.2381573,21.92
26,5.7460999,9.7913876,9.2365398,21.92
27,5.7421598,9.8048296,9.2161379,21.91
28,5.7433238,9.8008556,9.2031164,21.92
29,5.7458572,9.7922144,9.2218943,21.92
30,5.7440443,9.7983971,9.2227259,21.95
31,5.7429290,9.8022032,9.1850424,21.91
32,5.7456493,9.7929239,9.1641054,21.90
