Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454147,9.7937231,9.5440779,18.09
2,5.7470818,9.7880430,9.5483322,18.02
3,5.7425857,9.8033752,9.5386620,18.04
4,5.7398014,9.8128881,9.5024757,18.05
5,5.7507849,9.7754412,9.5664902,18.06
6,5.7452378,9.7943268,9.6125917,18.00
7,5.7375345,9.8206444,9.5507717,18.03
8,5.7469482,9.7884970,9.4728956,18.04
9,5.7462430,9.7909002,9.4780684,18.08
10,5.7420378,9.8052464,9.4606915,18.03
11,5.7413168,9.8077097,9.4265680,18.06
12,5.7506628,9.7758560,9.5153408,18.04
13,5.7431378,9.8014898,9.5348377,18.00
14,5.7373133,9.8214016,9.4514599,18.01
15,5.7484293,9.7834539,9.4121904,18.02
16,5.7457561,9.7925596,9.4091825,18.02
17,5.7412415,9.8079672,9.3840265,18.02
18,5.7426662,9.8031006,9.3632011,18.00
19,5.7510133,9.7746649,9.4585552,18.02
20,5.7409458,9.8089771,9.4554567,18.04
21,5.7388134,9.8162680,9.3671999,17.98
22,5.7489576,9.7816563,9.3397236,17.99
23,5.7447929,9.7958431,9.3387508,17.94
24,5.7395616,9.8137083,9.3135738,18.00
25,5.7466416,9.7895422,9.3052979,17.97
26,5.7493339,9.7803755,9.3996840,17.97
27,5.7391510,9.8151131,9.3747616,18.00
28,5.7409606,9.8089266,9.2779255,17.95
29,5.7487001,9.7825317,9.2686710,17.94
30,5.7437081,9.7995443,9.2664347,17.99
31,5.7393236,9.8145227,9.2358599,17.99
32,5.7489090,9.7818213,9.2560511,17.96
