Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441998,9.7978668,9.4587049,19.27
2,5.7441082,9.7981796,9.4476328,19.31
3,5.7441368,9.7980814,9.4367876,19.31
4,5.7443233,9.7974453,9.4291353,19.33
5,5.7441149,9.7981558,9.4174604,19.27
6,5.7442150,9.7978144,9.4070930,19.30
7,5.7440047,9.7985315,9.3965836,19.31
8,5.7441959,9.7978802,9.3835430,19.29
9,5.7441697,9.7979698,9.3719969,19.28
10,5.7442060,9.7978458,9.3611183,19.28
11,5.7442350,9.7977467,9.3537130,19.31
12,5.7441263,9.7981176,9.3415384,19.35
13,5.7441602,9.7980022,9.3320436,19.29
14,5.7440281,9.7984524,9.3202448,19.28
15,5.7442322,9.7977562,9.3079596,19.25
16,5.7441249,9.7981224,9.2973499,19.25
17,5.7442131,9.7978210,9.2875023,19.26
18,5.7440858,9.7982559,9.2789650,19.23
19,5.7441235,9.7981272,9.2673845,19.23
20,5.7440953,9.7982235,9.2581034,19.19
21,5.7440243,9.7984657,9.2454424,19.17
22,5.7442355,9.7977448,9.2343254,19.17
23,5.7440920,9.7982340,9.2233667,19.14
24,5.7442646,9.7976456,9.2138262,19.19
25,5.7441835,9.7979221,9.2040968,19.16
26,5.7442465,9.7977076,9.1926689,19.17
27,5.7440963,9.7982197,9.1835613,19.19
28,5.7441149,9.7981558,9.1707582,19.22
29,5.7441893,9.7979021,9.1601515,19.19
30,5.7440672,9.7983189,9.1495581,19.19
31,5.7442760,9.7976065,9.1416540,19.20
32,5.7439861,9.7985954,9.1301126,19.18
