Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449188,9.7954149,9.4766703,27.27
2,5.7452078,9.7944288,9.4815025,27.27
3,5.7441788,9.7979383,9.4699345,27.27
4,5.7448373,9.7956924,9.4488935,27.28
5,5.7451372,9.7946692,9.4392090,27.31
6,5.7444639,9.7969656,9.4270144,27.37
7,5.7438927,9.7989140,9.4188423,27.42
8,5.7449212,9.7954063,9.4123487,27.55
9,5.7450228,9.7950602,9.4187965,27.57
10,5.7442188,9.7978020,9.4018869,27.57
11,5.7447367,9.7960348,9.3816853,27.51
12,5.7450371,9.7950106,9.3712196,27.59
13,5.7444448,9.7970304,9.3589201,27.62
14,5.7445116,9.7968025,9.3526039,27.51
15,5.7449093,9.7954464,9.3479958,27.47
16,5.7449002,9.7954769,9.3529224,27.43
17,5.7443686,9.7972908,9.3334427,27.46
18,5.7448387,9.7956867,9.3166571,27.41
19,5.7450280,9.7950420,9.3056679,27.49
20,5.7443218,9.7974501,9.2940474,27.49
21,5.7445049,9.7968264,9.2856102,27.53
22,5.7448959,9.7954931,9.2834511,27.55
23,5.7445784,9.7965755,9.2842836,27.52
24,5.7443924,9.7972097,9.2615070,27.53
25,5.7448297,9.7957182,9.2484827,27.54
26,5.7450104,9.7951021,9.2365417,27.58
27,5.7445021,9.7968359,9.2267857,27.60
28,5.7447958,9.7958336,9.2206860,27.57
29,5.7452297,9.7943535,9.2212563,27.48
30,5.7442341,9.7977495,9.2147217,27.47
31,5.7441874,9.7979088,9.1896305,27.38
32,5.7451324,9.7946854,9.1758690,27.39
