Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444849,9.7968941,9.4721098,18.91
2,5.7446322,9.7963915,9.4614077,18.86
3,5.7438722,9.7989845,9.4484720,18.92
4,5.7435856,9.7999620,9.4381819,18.88
5,5.7445259,9.7967548,9.4326706,18.86
6,5.7441654,9.7979841,9.4404202,18.88
7,5.7435780,9.7999887,9.4114180,18.97
8,5.7446728,9.7962532,9.3975534,18.84
9,5.7444592,9.7969818,9.3846235,18.86
10,5.7437105,9.7995358,9.3738909,18.85
11,5.7435966,9.7999249,9.3650789,18.85
12,5.7449627,9.7952642,9.3637009,18.88
13,5.7437162,9.7995167,9.3648348,18.86
14,5.7438078,9.7992039,9.3338041,18.88
15,5.7448215,9.7957468,9.3237095,18.86
16,5.7441926,9.7978916,9.3097773,18.90
17,5.7433853,9.8006458,9.2997513,18.87
18,5.7437487,9.7994061,9.2913923,18.83
19,5.7450919,9.7948236,9.2933416,18.88
20,5.7433405,9.8007994,9.2863369,18.83
21,5.7439556,9.7987003,9.2586460,18.87
22,5.7449374,9.7953510,9.2479095,18.86
23,5.7441111,9.7981691,9.2348003,18.88
24,5.7432561,9.8010874,9.2248259,18.89
25,5.7441196,9.7981396,9.2158613,18.89
26,5.7450171,9.7950792,9.2236147,18.90
27,5.7431726,9.8013716,9.2086973,18.88
28,5.7443047,9.7975092,9.1862135,18.94
29,5.7449398,9.7953424,9.1755152,18.90
30,5.7440104,9.7985125,9.1623430,18.89
31,5.7432542,9.8010931,9.1508532,18.90
32,5.7443371,9.7973986,9.1426239,18.89
