Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435923,9.7999401,9.5268879,20.93
2,5.7479186,9.7851925,9.5822058,20.94
3,5.7427835,9.8027000,9.5910282,20.97
4,5.7414207,9.8073540,9.5225058,20.98
5,5.7482548,9.7840481,9.4999590,21.00
6,5.7447252,9.7960749,9.4932995,21.00
7,5.7413955,9.8074408,9.4758615,21.02
8,5.7449794,9.7952080,9.4625597,20.96
9,5.7477207,9.7858667,9.5238562,20.99
10,5.7412391,9.8079748,9.5171413,20.95
11,5.7428608,9.8024359,9.4412498,20.93
12,5.7477283,9.7858410,9.4374905,20.90
13,5.7442951,9.7975416,9.4243917,20.94
14,5.7409253,9.8090467,9.4017000,20.93
15,5.7457981,9.7924166,9.4081154,20.96
16,5.7473645,9.7870789,9.4648600,20.93
17,5.7408748,9.8092194,9.4357252,20.93
18,5.7438393,9.7990961,9.3629961,20.86
19,5.7475986,9.7862825,9.3688574,20.97
20,5.7440286,9.7984505,9.3563070,20.89
21,5.7404804,9.8105679,9.3306437,20.95
22,5.7473040,9.7872858,9.3540401,20.98
23,5.7459016,9.7920637,9.3994923,20.94
24,5.7406988,9.8098211,9.3512392,20.96
25,5.7450294,9.7950373,9.2980719,20.90
26,5.7467403,9.7892056,9.2969437,20.95
27,5.7432632,9.8010626,9.2853775,20.97
28,5.7410817,9.8085117,9.2581263,20.88
29,5.7483492,9.7837267,9.2967558,20.91
30,5.7443376,9.7973967,9.3307943,20.91
31,5.7402382,9.8113956,9.2768755,20.92
32,5.7472701,9.7874012,9.2293358,20.92
