Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441740,9.7979546,9.5212936,26.27
2,5.7466173,9.7896252,9.5557251,26.27
3,5.7436600,9.7997084,9.5585747,26.25
4,5.7430787,9.8016920,9.5091944,26.25
5,5.7476544,9.7860928,9.4884958,26.24
6,5.7451596,9.7945929,9.4904079,26.21
7,5.7416954,9.8064165,9.4710503,26.18
8,5.7452478,9.7942924,9.4606047,26.21
9,5.7463932,9.7903881,9.5008078,26.21
10,5.7433667,9.8007088,9.4912882,26.17
11,5.7435932,9.7999363,9.4396181,26.20
12,5.7477427,9.7857914,9.4352446,26.19
13,5.7447758,9.7959023,9.4279480,26.15
14,5.7416430,9.8065948,9.4035130,26.19
15,5.7458339,9.7922945,9.4050970,26.19
16,5.7458982,9.7920752,9.4438934,26.21
17,5.7429466,9.8021431,9.4259338,26.20
18,5.7440615,9.7983389,9.3704386,26.20
19,5.7476931,9.7859602,9.3772726,26.19
20,5.7441211,9.7981348,9.3638725,26.15
21,5.7415290,9.8069839,9.3384285,26.16
22,5.7462549,9.7908602,9.3565407,26.18
23,5.7454524,9.7935953,9.3847322,26.16
24,5.7426100,9.8032923,9.3583527,26.14
25,5.7451763,9.7945366,9.3106117,26.19
26,5.7473001,9.7872982,9.3163767,26.20
27,5.7432032,9.8012676,9.3016663,26.18
28,5.7425051,9.8036509,9.2785931,26.20
29,5.7463584,9.7905073,9.3029757,26.23
30,5.7448473,9.7956581,9.3238611,26.17
31,5.7426076,9.8033009,9.2892370,26.25
32,5.7462440,9.7908974,9.2503605,26.24
