Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437396,9.7994366,9.5085936,14.12
2,5.7445869,9.7965460,9.5398417,14.13
3,5.7425733,9.8034182,9.5298882,14.11
4,5.7428479,9.8024797,9.4787197,14.13
5,5.7459660,9.7918444,9.4692869,14.13
6,5.7432785,9.8010101,9.4623375,14.14
7,5.7408524,9.8092957,9.4405680,14.09
8,5.7442999,9.7975254,9.4350853,14.07
9,5.7444839,9.7968979,9.4621363,14.13
10,5.7422285,9.8045950,9.4396029,14.09
11,5.7439322,9.7987795,9.3943996,14.06
12,5.7457461,9.7925940,9.3916569,13.96
13,5.7425518,9.8034906,9.3775158,13.99
14,5.7418566,9.8058653,9.3555899,13.98
15,5.7449670,9.7952499,9.3676176,13.98
16,5.7439346,9.7987709,9.3859129,13.98
17,5.7416120,9.8067007,9.3560600,13.98
18,5.7445073,9.7968178,9.3175564,13.99
19,5.7456808,9.7928162,9.3145103,13.99
20,5.7416010,9.8067379,9.2981329,13.98
21,5.7419462,9.8055592,9.2771387,13.91
22,5.7454929,9.7934570,9.2955513,13.97
23,5.7434969,9.8002653,9.3057423,14.00
24,5.7418537,9.8058758,9.2669687,14.01
25,5.7452097,9.7944221,9.2402859,14.06
26,5.7452173,9.7943964,9.2347116,14.05
27,5.7412682,9.8078756,9.2140322,14.07
28,5.7427325,9.8028746,9.2009792,14.10
29,5.7453418,9.7939720,9.2253408,14.10
30,5.7429681,9.8020706,9.2260036,14.06
31,5.7422056,9.8046732,9.1773243,14.14
32,5.7457151,9.7926989,9.1574039,14.07
