Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424583,9.8038101,9.5610952,22.57
2,5.7525115,9.7695732,9.6717882,22.54
3,5.7409306,9.8090286,9.6721277,22.54
4,5.7380495,9.8188820,9.5710649,22.52
5,5.7499466,9.7782917,9.5362587,22.58
6,5.7452383,9.7943249,9.5351563,22.49
7,5.7403879,9.8108835,9.5101099,22.56
8,5.7464757,9.7901077,9.5014906,22.54
9,5.7508783,9.7751236,9.6094770,22.54
10,5.7392774,9.8146801,9.5875959,22.58
11,5.7404327,9.8107300,9.4791536,22.63
12,5.7497110,9.7790928,9.4727373,22.63
13,5.7443256,9.7974377,9.4653749,22.63
14,5.7393866,9.8143072,9.4419346,22.63
15,5.7491508,9.7809992,9.4578466,22.63
16,5.7492690,9.7805967,9.5492725,22.66
17,5.7375298,9.8206606,9.5073195,22.66
18,5.7443213,9.7974520,9.3987751,22.66
19,5.7480464,9.7847576,9.4093027,22.62
20,5.7433448,9.8007841,9.3953190,22.58
21,5.7393084,9.8145742,9.3612270,22.61
22,5.7515202,9.7729416,9.4246302,22.61
23,5.7474060,9.7869387,9.4879999,22.61
24,5.7361193,9.8254910,9.4316959,22.71
25,5.7468591,9.7888012,9.3375368,22.72
26,5.7474885,9.7866573,9.3471308,22.71
27,5.7421141,9.8049860,9.3308439,22.76
28,5.7401829,9.8115845,9.2962704,22.74
29,5.7526264,9.7691832,9.3790216,22.76
30,5.7447157,9.7961063,9.4160995,22.74
31,5.7362719,9.8249683,9.3381166,22.76
32,5.7483797,9.7836227,9.2758379,22.74
