Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438908,9.7989206,9.5071659,16.37
2,5.7456021,9.7930841,9.5393486,16.35
3,5.7426801,9.8030529,9.5356541,16.34
4,5.7423954,9.8040247,9.4834013,16.34
5,5.7467852,9.7890530,9.4660625,16.37
6,5.7440090,9.7985172,9.4610672,16.39
7,5.7412376,9.8079796,9.4371939,16.38
8,5.7443776,9.7972603,9.4302025,16.45
9,5.7454796,9.7935028,9.4693060,16.39
10,5.7421660,9.8048086,9.4517670,16.38
11,5.7434139,9.8005486,9.3964214,16.44
12,5.7464485,9.7902002,9.3945503,16.37
13,5.7436476,9.7997513,9.3803797,16.43
14,5.7408905,9.8091660,9.3592768,16.38
15,5.7452607,9.7942486,9.3664103,16.39
16,5.7448978,9.7954865,9.3935022,16.42
17,5.7421036,9.8050213,9.3663492,16.44
18,5.7439604,9.7986832,9.3185844,16.48
19,5.7463489,9.7905397,9.3176317,16.46
20,5.7427616,9.8027744,9.3005753,16.42
21,5.7414818,9.8071461,9.2784157,16.44
22,5.7455816,9.7931547,9.2978516,16.43
23,5.7442679,9.7976341,9.3149900,16.46
24,5.7416286,9.8066435,9.2804184,16.41
25,5.7451439,9.7946472,9.2427168,16.48
26,5.7460899,9.7914219,9.2382441,16.46
27,5.7415657,9.8068590,9.2221766,16.50
28,5.7424917,9.8036966,9.2007895,16.50
29,5.7460766,9.7914667,9.2277651,16.52
30,5.7433701,9.8006983,9.2352085,16.47
31,5.7420435,9.8052273,9.1933298,16.44
32,5.7461548,9.7912006,9.1629944,16.46
