Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442293,9.7977657,9.4788208,22.68
2,5.7450848,9.7948484,9.4676580,22.69
3,5.7443533,9.7973433,9.4545650,22.66
4,5.7435346,9.8001366,9.4454393,22.63
5,5.7445054,9.7968245,9.4379597,22.66
6,5.7450929,9.7948208,9.4487286,22.67
7,5.7434740,9.8003435,9.4319105,22.63
8,5.7445507,9.7966700,9.4091921,22.65
9,5.7450666,9.7949104,9.3980951,22.63
10,5.7442055,9.7978477,9.3858471,22.62
11,5.7437344,9.7994547,9.3764305,22.63
12,5.7447200,9.7960920,9.3710365,22.63
13,5.7447958,9.7958336,9.3822155,22.65
14,5.7435083,9.8002253,9.3599672,22.65
15,5.7447262,9.7960711,9.3414488,22.67
16,5.7448616,9.7956095,9.3305798,22.66
17,5.7439861,9.7985954,9.3184309,22.66
18,5.7439642,9.7986698,9.3099918,22.67
19,5.7448359,9.7956972,9.3073664,22.67
20,5.7443657,9.7973003,9.3145733,22.64
21,5.7438707,9.7989893,9.2879124,22.68
22,5.7447543,9.7959747,9.2740908,22.66
23,5.7447262,9.7960711,9.2614527,22.62
24,5.7438936,9.7989111,9.2506552,22.64
25,5.7439523,9.7987108,9.2441044,22.61
26,5.7451277,9.7947016,9.2447281,22.58
27,5.7439451,9.7987356,9.2452984,22.62
28,5.7440109,9.7985106,9.2167721,22.60
29,5.7449398,9.7953424,9.2060099,22.60
30,5.7445412,9.7967024,9.1924219,22.62
31,5.7437382,9.7994413,9.1823835,22.72
32,5.7441797,9.7979355,9.1783600,22.64
