Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446184,9.7964382,9.4851141,28.46
2,5.7451811,9.7945194,9.4737644,28.42
3,5.7446747,9.7962475,9.4617310,28.35
4,5.7442136,9.7978201,9.4535999,28.31
5,5.7448816,9.7955408,9.4481192,28.30
6,5.7449937,9.7951593,9.4509621,28.25
7,5.7443099,9.7974911,9.4373941,28.25
8,5.7446251,9.7964163,9.4172497,28.11
9,5.7449579,9.7952805,9.4073114,28.17
10,5.7444620,9.7969723,9.3949814,28.25
11,5.7441683,9.7979736,9.3866253,28.24
12,5.7447286,9.7960625,9.3815327,28.26
13,5.7448587,9.7956190,9.3859653,28.29
14,5.7444568,9.7969904,9.3690214,28.32
15,5.7446051,9.7964840,9.3507042,28.34
16,5.7447901,9.7958527,9.3404503,28.33
17,5.7443089,9.7974939,9.3283176,28.40
18,5.7444038,9.7971706,9.3194933,28.38
19,5.7448874,9.7955217,9.3168449,28.38
20,5.7446294,9.7964010,9.3199120,28.36
21,5.7442899,9.7975597,9.2993221,28.42
22,5.7447948,9.7958374,9.2832108,28.41
23,5.7450356,9.7950163,9.2729921,28.45
24,5.7441816,9.7979288,9.2629232,28.46
25,5.7444439,9.7970343,9.2536602,28.45
26,5.7447472,9.7959995,9.2534580,28.48
27,5.7443409,9.7973852,9.2521877,28.49
28,5.7442694,9.7976294,9.2308140,28.48
29,5.7449713,9.7952356,9.2168617,28.44
30,5.7448845,9.7955313,9.2043428,28.39
31,5.7443175,9.7974653,9.1949892,28.34
32,5.7446833,9.7962179,9.1886797,28.32
