Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439294,9.7987890,9.4807768,19.91
2,5.7441430,9.7980604,9.4733992,19.95
3,5.7440429,9.7984018,9.4597034,19.92
4,5.7442245,9.7977829,9.4490805,19.92
5,5.7442541,9.7976818,9.4406281,19.98
6,5.7443638,9.7973070,9.4274797,19.90
7,5.7442083,9.7978373,9.4161263,19.92
8,5.7439933,9.7985716,9.4059076,19.98
9,5.7441492,9.7980394,9.3969069,19.90
10,5.7441444,9.7980556,9.3831539,19.87
11,5.7444606,9.7969770,9.3724928,19.84
12,5.7441406,9.7980680,9.3639746,19.88
13,5.7444367,9.7970591,9.3517904,19.85
14,5.7441130,9.7981625,9.3408165,19.91
15,5.7439909,9.7985792,9.3311481,19.83
16,5.7439566,9.7986965,9.3210220,19.91
17,5.7439404,9.7987518,9.3079891,19.80
18,5.7444572,9.7969885,9.2979593,19.79
19,5.7440901,9.7982407,9.2860260,19.77
20,5.7442551,9.7976780,9.2743397,19.77
21,5.7439804,9.7986155,9.2630558,19.78
22,5.7443767,9.7972631,9.2538433,19.78
23,5.7438273,9.7991371,9.2438936,19.78
24,5.7442665,9.7976389,9.2333336,19.74
25,5.7443018,9.7975187,9.2248402,19.75
26,5.7441149,9.7981558,9.2128954,19.74
27,5.7442369,9.7977400,9.2026491,19.73
28,5.7439079,9.7988625,9.1919127,19.73
29,5.7441330,9.7980947,9.1837578,19.74
30,5.7439070,9.7988653,9.1715288,19.79
31,5.7441998,9.7978668,9.1612797,19.88
32,5.7442746,9.7976112,9.1526318,19.86
