Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7421989,9.8046961,9.5652065,19.71
2,5.7518363,9.7718668,9.6656475,19.72
3,5.7413979,9.8074322,9.6718283,19.69
4,5.7379398,9.8192568,9.5801153,19.72
5,5.7491002,9.7811708,9.5460081,19.70
6,5.7452726,9.7942076,9.5424318,19.71
7,5.7402811,9.8112488,9.5163946,19.72
8,5.7455616,9.7932224,9.5052614,19.74
9,5.7504473,9.7765884,9.6084452,19.73
10,5.7396574,9.8133802,9.5878077,19.72
11,5.7400036,9.8121977,9.4843826,19.71
12,5.7491188,9.7811079,9.4718533,19.71
13,5.7442074,9.7978411,9.4690704,19.72
14,5.7394505,9.8140888,9.4428291,19.69
15,5.7486081,9.7828455,9.4561319,19.70
16,5.7487321,9.7824230,9.5438185,19.69
17,5.7376842,9.8201313,9.5053959,19.69
18,5.7433233,9.8008575,9.3981113,19.69
19,5.7479839,9.7849703,9.4047823,19.63
20,5.7430887,9.8016586,9.3971128,19.63
21,5.7393188,9.8145390,9.3590269,19.63
22,5.7506399,9.7759342,9.4162388,19.64
23,5.7468853,9.7887115,9.4747047,19.64
24,5.7366028,9.8238344,9.4211674,19.63
25,5.7464914,9.7900543,9.3307943,19.67
26,5.7466412,9.7895432,9.3357553,19.64
27,5.7423325,9.8042402,9.3230114,19.68
28,5.7401834,9.8115835,9.2882061,19.64
29,5.7516928,9.7723551,9.3671026,19.71
30,5.7443223,9.7974491,9.4015675,19.70
31,5.7367020,9.8234949,9.3271303,19.72
32,5.7477913,9.7856255,9.2654657,19.70
