Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437463,9.7994137,9.4781370,18.80
2,5.7439213,9.7988167,9.4699612,18.71
3,5.7438469,9.7990713,9.4557571,18.74
4,5.7440577,9.7983513,9.4448757,18.69
5,5.7439413,9.7987480,9.4358721,18.67
6,5.7441568,9.7980137,9.4229851,18.69
7,5.7438726,9.7989836,9.4109888,18.68
8,5.7438011,9.7992268,9.4001150,18.69
9,5.7437801,9.7992983,9.3909550,18.69
10,5.7439299,9.7987881,9.3775978,18.68
11,5.7441950,9.7978830,9.3671007,18.71
12,5.7439461,9.7987328,9.3575325,18.66
13,5.7441964,9.7978783,9.3456450,18.71
14,5.7438707,9.7989893,9.3340759,18.68
15,5.7439485,9.7987242,9.3239689,18.71
16,5.7437496,9.7994032,9.3144703,18.73
17,5.7439084,9.7988605,9.3022957,18.73
18,5.7441354,9.7980862,9.2926035,18.74
19,5.7438955,9.7989044,9.2809668,18.72
20,5.7441130,9.7981625,9.2695847,18.73
21,5.7437534,9.7993898,9.2578478,18.71
22,5.7439733,9.7986393,9.2478104,18.72
23,5.7436576,9.7997169,9.2359934,18.72
24,5.7439351,9.7987700,9.2244473,18.69
25,5.7441158,9.7981529,9.2155848,18.71
26,5.7439537,9.7987061,9.2029295,18.72
27,5.7440653,9.7983255,9.1921282,18.73
28,5.7437105,9.7995358,9.1808872,18.70
29,5.7440224,9.7984724,9.1727457,18.68
30,5.7437220,9.7994976,9.1593056,18.65
31,5.7440262,9.7984591,9.1490154,18.67
32,5.7439995,9.7985506,9.1406994,18.69
