Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442827,9.7975836,9.4649982,20.49
2,5.7449532,9.7952976,9.4634504,20.40
3,5.7440891,9.7982445,9.4594145,20.39
4,5.7441754,9.7979498,9.4362974,20.42
5,5.7449837,9.7951927,9.4255972,20.34
6,5.7445350,9.7967234,9.4130363,20.43
7,5.7438498,9.7990608,9.4043770,20.37
8,5.7443628,9.7973108,9.3993816,20.41
9,5.7450123,9.7950954,9.4001408,20.46
10,5.7438293,9.7991304,9.3904896,20.45
11,5.7443199,9.7974567,9.3700991,20.51
12,5.7450180,9.7950764,9.3585854,20.51
13,5.7443647,9.7973042,9.3460169,20.45
14,5.7439156,9.7988358,9.3378334,20.41
15,5.7445712,9.7965994,9.3320036,20.39
16,5.7448850,9.7955303,9.3365021,20.42
17,5.7437720,9.7993259,9.3211145,20.40
18,5.7446003,9.7965012,9.3042440,20.40
19,5.7449126,9.7954359,9.2931309,20.46
20,5.7442379,9.7977362,9.2804079,20.48
21,5.7440748,9.7982931,9.2717743,20.47
22,5.7446084,9.7964725,9.2659874,20.42
23,5.7446580,9.7963037,9.2718143,20.39
24,5.7439480,9.7987261,9.2514486,20.41
25,5.7445440,9.7966928,9.2362366,20.40
26,5.7447653,9.7959375,9.2252598,20.36
27,5.7441425,9.7980614,9.2140074,20.36
28,5.7441311,9.7981014,9.2066355,20.37
29,5.7446365,9.7963772,9.2022533,20.38
30,5.7442999,9.7975254,9.2053537,20.43
31,5.7441587,9.7980070,9.1821432,20.40
32,5.7446432,9.7963543,9.1705008,20.42
