Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433982,9.8006020,9.4820299,15.86
2,5.7445936,9.7965231,9.4794703,15.84
3,5.7432070,9.8012543,9.4737720,15.85
4,5.7439327,9.7987776,9.4453564,15.89
5,5.7448416,9.7956772,9.4349756,15.85
6,5.7437325,9.7994614,9.4202576,15.85
7,5.7427998,9.8026447,9.4076128,15.86
8,5.7435293,9.8001547,9.3952274,15.85
9,5.7445478,9.7966795,9.3975821,15.83
10,5.7429733,9.8020515,9.3820124,15.84
11,5.7441254,9.7981205,9.3592005,15.90
12,5.7446599,9.7962971,9.3484230,15.85
13,5.7437162,9.7995167,9.3322020,15.88
14,5.7426796,9.8030548,9.3180285,15.86
15,5.7437673,9.7993422,9.3057194,15.86
16,5.7442141,9.7978182,9.3108215,15.88
17,5.7430406,9.8018227,9.2886953,15.89
18,5.7444658,9.7969589,9.2691603,15.87
19,5.7443709,9.7972832,9.2598591,15.89
20,5.7437878,9.7992725,9.2447701,15.87
21,5.7430038,9.8019476,9.2311583,15.86
22,5.7441201,9.7981386,9.2208223,15.85
23,5.7439742,9.7986364,9.2264214,15.86
24,5.7432117,9.8012381,9.1980247,15.84
25,5.7446165,9.7964449,9.1831102,15.82
26,5.7441554,9.7980175,9.1727934,15.87
27,5.7434611,9.8003874,9.1613798,15.86
28,5.7432680,9.8010464,9.1487312,15.85
29,5.7445173,9.7967834,9.1433649,15.91
30,5.7435465,9.8000956,9.1439915,15.85
31,5.7434673,9.8003664,9.1139650,15.85
32,5.7446232,9.7964230,9.1041889,15.86
