Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439241,9.7988071,9.4863691,20.95
2,5.7449512,9.7953033,9.4850235,20.95
3,5.7443333,9.7974110,9.4917479,20.94
4,5.7437668,9.7993441,9.4632683,20.89
5,5.7448311,9.7957134,9.4494562,20.91
6,5.7447534,9.7959785,9.4368143,20.91
7,5.7439351,9.7987700,9.4261370,20.91
8,5.7439156,9.7988358,9.4203682,20.90
9,5.7452803,9.7941818,9.4227848,20.95
10,5.7438664,9.7990046,9.4236164,20.93
11,5.7439575,9.7986937,9.3934164,20.95
12,5.7450733,9.7948875,9.3829250,20.96
13,5.7445726,9.7965956,9.3697214,20.87
14,5.7438040,9.7992172,9.3600435,20.84
15,5.7441969,9.7978764,9.3548117,20.89
16,5.7453594,9.7939119,9.3598232,20.83
17,5.7436571,9.7997179,9.3525019,20.85
18,5.7441664,9.7979803,9.3235750,20.84
19,5.7452917,9.7941427,9.3132963,20.84
20,5.7444038,9.7971706,9.3000250,20.85
21,5.7436247,9.7998295,9.2908173,20.81
22,5.7445326,9.7967319,9.2833881,20.81
23,5.7452059,9.7944355,9.2944307,20.80
24,5.7434030,9.8005857,9.2783546,20.79
25,5.7444611,9.7969751,9.2541542,20.77
26,5.7450585,9.7949381,9.2429543,20.75
27,5.7442474,9.7977047,9.2298126,20.75
28,5.7436256,9.7998257,9.2201509,20.73
29,5.7447677,9.7959299,9.2140579,20.72
30,5.7449212,9.7954063,9.2257814,20.82
31,5.7433496,9.8007679,9.2043104,20.70
32,5.7447596,9.7959576,9.1837578,20.75
