Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435122,9.8002129,9.4969044,15.60
2,5.7444482,9.7970190,9.5162573,15.56
3,5.7429290,9.8022032,9.5058670,15.55
4,5.7429571,9.8021078,9.4655838,15.62
5,5.7449646,9.7952585,9.4523869,15.62
6,5.7433453,9.8007822,9.4465189,15.60
7,5.7424774,9.8037443,9.4295149,15.59
8,5.7445679,9.7966108,9.4220600,15.52
9,5.7439132,9.7988453,9.4434042,15.55
10,5.7423992,9.8040113,9.4266157,15.56
11,5.7441254,9.7981205,9.3901072,15.58
12,5.7445583,9.7966433,9.3781052,15.61
13,5.7428551,9.8024559,9.3683558,15.65
14,5.7425566,9.8034744,9.3521605,15.66
15,5.7445898,9.7965364,9.3546429,15.69
16,5.7437100,9.7995377,9.3646421,15.67
17,5.7423062,9.8043289,9.3409853,15.71
18,5.7447748,9.7959061,9.3095465,15.67
19,5.7446375,9.7963734,9.3000212,15.67
20,5.7425108,9.8036318,9.2849426,15.61
21,5.7425342,9.8035517,9.2718468,15.59
22,5.7448797,9.7955475,9.2843418,15.55
23,5.7436199,9.7998457,9.2851906,15.57
24,5.7425480,9.8035040,9.2523270,15.59
25,5.7446527,9.7963219,9.2329617,15.58
26,5.7444239,9.7971029,9.2235441,15.57
27,5.7424803,9.8037348,9.2061615,15.63
28,5.7425432,9.8035202,9.1966038,15.65
29,5.7447796,9.7958889,9.2107220,15.65
30,5.7432837,9.8009920,9.2061148,15.66
31,5.7427077,9.8029594,9.1673603,15.67
32,5.7448511,9.7956457,9.1558704,15.75
