Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437353,9.7994509,9.4771128,19.38
2,5.7442341,9.7977495,9.4680338,19.38
3,5.7439537,9.7987061,9.4683313,19.36
4,5.7439766,9.7986288,9.4440889,19.40
5,5.7444100,9.7971497,9.4328957,19.39
6,5.7443085,9.7974958,9.4209070,19.38
7,5.7435017,9.8002491,9.4077892,19.41
8,5.7437620,9.7993603,9.3986826,19.42
9,5.7444406,9.7970457,9.3916826,19.44
10,5.7436829,9.7996302,9.3865776,19.43
11,5.7439775,9.7986250,9.3639174,19.43
12,5.7446260,9.7964134,9.3529224,19.39
13,5.7441111,9.7981691,9.3406677,19.39
14,5.7432299,9.8011761,9.3267221,19.38
15,5.7438111,9.7991934,9.3183460,19.38
16,5.7445135,9.7967968,9.3142748,19.33
17,5.7435713,9.8000116,9.3035135,19.27
18,5.7440224,9.7984724,9.2839890,19.34
19,5.7446995,9.7961626,9.2717209,19.29
20,5.7439451,9.7987356,9.2595873,19.32
21,5.7433438,9.8007870,9.2457895,19.26
22,5.7439222,9.7988138,9.2369957,19.25
23,5.7444534,9.7970018,9.2370081,19.29
24,5.7434993,9.8002567,9.2210608,19.29
25,5.7442732,9.7976170,9.2046347,19.32
26,5.7446060,9.7964811,9.1930904,19.27
27,5.7437811,9.7992954,9.1806345,19.35
28,5.7435155,9.8002014,9.1675806,19.37
29,5.7440376,9.7984200,9.1572809,19.33
30,5.7441692,9.7979708,9.1584435,19.36
31,5.7436514,9.7997379,9.1381607,19.36
32,5.7443366,9.7974005,9.1239481,19.37
