Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446136,9.7964544,9.4829159,15.19
2,5.7443619,9.7973137,9.4694042,15.18
3,5.7435265,9.8001642,9.4585476,15.23
4,5.7428579,9.8024464,9.4456482,15.14
5,5.7447281,9.7960653,9.4478865,15.21
6,5.7438216,9.7991571,9.4545517,15.22
7,5.7427483,9.8028202,9.4283094,15.25
8,5.7449760,9.7952194,9.4061575,15.21
9,5.7441759,9.7979488,9.3931885,15.25
10,5.7434144,9.8005466,9.3802958,15.20
11,5.7426100,9.8032923,9.3707933,15.23
12,5.7449646,9.7952585,9.3801498,15.26
13,5.7437291,9.7994728,9.3764668,15.26
14,5.7428002,9.8026428,9.3419485,15.26
15,5.7445765,9.7965822,9.3286743,15.28
16,5.7440300,9.7984457,9.3147354,15.24
17,5.7430944,9.8016386,9.2999411,15.27
18,5.7430453,9.8018064,9.2889833,15.26
19,5.7448101,9.7957850,9.3018208,15.24
20,5.7435055,9.8002357,9.2929220,15.27
21,5.7431231,9.8015404,9.2558975,15.27
22,5.7447653,9.7959375,9.2469406,15.28
23,5.7438259,9.7991428,9.2334700,15.32
24,5.7428746,9.8023891,9.2195196,15.27
25,5.7439814,9.7986116,9.2080536,15.28
26,5.7444315,9.7970762,9.2226362,15.29
27,5.7430253,9.8018751,9.2114038,15.28
28,5.7438273,9.7991371,9.1766348,15.26
29,5.7446508,9.7963285,9.1634979,15.23
30,5.7434645,9.8003759,9.1528482,15.25
31,5.7427740,9.8027325,9.1390877,15.20
32,5.7445955,9.7965164,9.1315966,15.24
