Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438426,9.7990856,9.4791098,18.58
2,5.7439299,9.7987881,9.4682093,18.60
3,5.7440319,9.7984400,9.4628477,18.64
4,5.7441826,9.7979259,9.4470463,18.63
5,5.7441721,9.7979612,9.4368029,18.62
6,5.7443352,9.7974052,9.4257994,18.66
7,5.7435999,9.7999134,9.4135075,18.57
8,5.7439823,9.7986088,9.4054918,18.59
9,5.7439289,9.7987909,9.3941889,18.55
10,5.7439671,9.7986603,9.3879156,18.53
11,5.7442064,9.7978439,9.3741302,18.51
12,5.7442665,9.7976389,9.3634005,18.48
13,5.7442789,9.7975969,9.3510408,18.45
14,5.7435951,9.7999306,9.3385363,18.43
15,5.7439389,9.7987566,9.3324051,18.44
16,5.7441139,9.7981596,9.3207846,18.41
17,5.7439771,9.7986259,9.3117905,18.40
18,5.7441721,9.7979612,9.2999859,18.41
19,5.7444525,9.7970047,9.2881804,18.41
20,5.7440796,9.7982769,9.2773333,18.45
21,5.7435527,9.8000746,9.2651424,18.44
22,5.7439580,9.7986917,9.2578239,18.45
23,5.7441206,9.7981367,9.2482700,18.45
24,5.7439227,9.7988119,9.2369471,18.40
25,5.7440548,9.7983618,9.2261143,18.45
26,5.7445259,9.7967548,9.2138205,18.48
27,5.7438521,9.7990522,9.2030239,18.44
28,5.7436094,9.7998810,9.1912794,18.47
29,5.7438793,9.7989597,9.1823149,18.42
30,5.7440476,9.7983856,9.1759176,18.47
31,5.7440219,9.7984734,9.1622362,18.47
32,5.7440290,9.7984495,9.1523561,18.46
