Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444897,9.7968779,9.4956055,24.02
2,5.7472191,9.7875748,9.4972458,24.07
3,5.7433472,9.8007765,9.4826279,24.06
4,5.7419453,9.8055620,9.4581785,24.09
5,5.7461252,9.7913017,9.4823322,24.09
6,5.7449284,9.7953815,9.5039415,24.10
7,5.7421746,9.8047791,9.4679613,24.06
8,5.7459445,9.7919168,9.4279346,24.12
9,5.7466717,9.7894392,9.4284000,24.05
10,5.7422500,9.8045216,9.4135695,24.08
11,5.7429581,9.8021040,9.3914804,24.10
12,5.7467279,9.7892485,9.4220533,24.07
13,5.7439671,9.7986603,9.4338531,24.03
14,5.7427516,9.8028088,9.3910904,24.05
15,5.7469864,9.7883682,9.3597641,24.04
16,5.7456059,9.7930717,9.3615627,23.95
17,5.7417049,9.8063831,9.3460369,24.03
18,5.7443256,9.7974377,9.3304472,24.05
19,5.7464209,9.7902946,9.3639021,24.07
20,5.7432337,9.8011637,9.3638668,24.04
21,5.7428989,9.8023062,9.3150139,24.07
22,5.7476120,9.7862368,9.2968454,24.05
23,5.7449379,9.7953491,9.2963343,24.00
24,5.7414951,9.8070993,9.2751341,24.06
25,5.7449946,9.7951555,9.2668800,24.04
26,5.7463160,9.7906513,9.3074570,24.05
27,5.7428255,9.8025570,9.2939577,24.03
28,5.7435827,9.7999716,9.2414284,24.05
29,5.7474165,9.7869024,9.2409344,24.01
30,5.7443070,9.7975006,9.2308826,24.04
31,5.7412915,9.8077955,9.2064066,24.06
32,5.7458134,9.7923641,9.2111530,24.08
