Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458396,9.7922754,9.5110369,23.38
2,5.7465172,9.7899666,9.5132217,23.38
3,5.7422991,9.8043537,9.4976721,23.40
4,5.7427416,9.8028431,9.4743004,23.35
5,5.7469034,9.7886496,9.5073290,23.30
6,5.7437439,9.7994223,9.5230350,23.34
7,5.7424030,9.8039989,9.4758854,23.31
8,5.7469234,9.7885818,9.4412203,23.32
9,5.7453938,9.7937946,9.4426079,23.35
10,5.7415285,9.8069859,9.4265947,23.35
11,5.7442379,9.7977362,9.4089756,23.33
12,5.7466335,9.7895699,9.4469423,23.34
13,5.7427521,9.8028078,9.4467144,23.35
14,5.7426667,9.8030987,9.3935833,23.32
15,5.7475648,9.7863979,9.3735456,23.31
16,5.7448606,9.7956123,9.3715868,23.32
17,5.7411585,9.8082504,9.3510857,23.30
18,5.7449856,9.7951860,9.3406029,23.30
19,5.7465663,9.7897987,9.3863211,23.30
20,5.7423325,9.8042402,9.3698597,23.31
21,5.7433100,9.8009033,9.3157930,23.33
22,5.7474527,9.7867794,9.3133078,23.34
23,5.7441416,9.7980652,9.3021994,23.31
24,5.7411051,9.8084326,9.2770309,23.30
25,5.7457247,9.7926674,9.2848129,23.33
26,5.7461500,9.7912169,9.3214960,23.30
27,5.7420611,9.8051662,9.2964449,23.31
28,5.7439985,9.7985535,9.2413864,23.31
29,5.7473879,9.7869997,9.2469025,23.30
30,5.7435794,9.7999840,9.2324753,23.30
31,5.7413640,9.8075476,9.2051039,23.32
32,5.7461152,9.7913351,9.2265368,23.29
