Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441444,9.7980556,9.5073290,16.60
2,5.7454729,9.7935247,9.5378256,16.59
3,5.7430611,9.8017530,9.5344830,16.54
4,5.7430611,9.8017530,9.4828110,16.50
5,5.7468843,9.7887144,9.4708805,16.49
6,5.7441578,9.7980099,9.4653578,16.48
7,5.7413559,9.8075752,9.4431143,16.49
8,5.7448378,9.7956905,9.4375534,16.50
9,5.7454338,9.7936583,9.4734945,16.49
10,5.7425842,9.8033800,9.4566717,16.53
11,5.7436590,9.7997112,9.4045038,16.48
12,5.7465973,9.7896929,9.4041080,16.51
13,5.7437334,9.7994576,9.3907318,16.49
14,5.7413120,9.8077250,9.3690758,16.52
15,5.7454796,9.7935028,9.3790665,16.56
16,5.7448959,9.7954931,9.4037800,16.57
17,5.7423682,9.8041182,9.3767881,16.54
18,5.7443972,9.7971935,9.3339081,16.54
19,5.7465816,9.7897463,9.3343077,16.51
20,5.7425776,9.8034029,9.3186846,16.47
21,5.7421064,9.8050117,9.2964745,16.52
22,5.7457485,9.7925854,9.3167562,16.52
23,5.7442431,9.7977190,9.3314533,16.48
24,5.7421012,9.8050299,9.2993593,16.55
25,5.7455239,9.7933512,9.2623415,16.53
26,5.7461567,9.7911949,9.2600870,16.50
27,5.7417908,9.8060894,9.2449760,16.48
28,5.7430315,9.8018541,9.2262592,16.47
29,5.7461672,9.7911587,9.2526636,16.47
30,5.7436433,9.7997656,9.2579622,16.44
31,5.7425652,9.8034458,9.2172003,16.38
32,5.7463064,9.7906847,9.1904888,16.41
