Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440186,9.7984848,9.4752016,18.77
2,5.7436624,9.7997007,9.4646893,18.75
3,5.7441120,9.7981663,9.4544458,18.69
4,5.7442327,9.7977543,9.4404421,18.79
5,5.7440996,9.7982092,9.4294567,18.74
6,5.7443433,9.7973776,9.4173498,18.67
7,5.7439985,9.7985535,9.4051476,18.69
8,5.7439227,9.7988119,9.3947277,18.60
9,5.7437868,9.7992754,9.3818598,18.53
10,5.7440515,9.7983723,9.3730907,18.55
11,5.7443008,9.7975225,9.3607445,18.60
12,5.7442293,9.7977657,9.3488111,18.62
13,5.7445030,9.7968330,9.3372869,18.65
14,5.7436171,9.7998552,9.3252354,18.60
15,5.7439423,9.7987452,9.3167534,18.63
16,5.7438564,9.7990379,9.3041105,18.63
17,5.7440534,9.7983656,9.2944613,18.63
18,5.7442460,9.7977095,9.2843027,18.69
19,5.7442951,9.7975416,9.2720633,18.71
20,5.7441626,9.7979937,9.2598877,18.68
21,5.7436686,9.7996798,9.2485571,18.71
22,5.7439795,9.7986183,9.2413034,18.72
23,5.7440147,9.7984982,9.2286253,18.73
24,5.7440538,9.7983646,9.2183905,18.74
25,5.7441521,9.7980299,9.2092228,18.77
26,5.7443886,9.7972221,9.1967697,18.74
27,5.7440233,9.7984686,9.1847858,18.75
28,5.7436829,9.7996302,9.1737976,18.77
29,5.7440357,9.7984266,9.1652546,18.74
30,5.7440863,9.7982540,9.1545591,18.72
31,5.7441998,9.7978668,9.1430407,18.78
32,5.7441797,9.7979355,9.1344385,18.76
