Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447968,9.7958307,9.4843178,18.45
2,5.7444963,9.7968550,9.4719219,18.46
3,5.7438908,9.7989206,9.4599533,18.45
4,5.7434273,9.8005028,9.4495773,18.46
5,5.7449212,9.7954063,9.4462986,18.42
6,5.7439284,9.7987919,9.4511518,18.43
7,5.7436523,9.7997351,9.4195910,18.39
8,5.7449589,9.7952776,9.4066305,18.39
9,5.7441864,9.7979126,9.3923292,18.36
10,5.7435236,9.8001738,9.3819599,18.30
11,5.7435389,9.8001213,9.3726110,18.37
12,5.7451973,9.7944651,9.3736086,18.36
13,5.7435341,9.8001375,9.3707132,18.36
14,5.7438102,9.7991962,9.3380785,18.42
15,5.7449670,9.7952499,9.3270168,18.38
16,5.7440519,9.7983713,9.3123999,18.49
17,5.7434754,9.8003378,9.3021021,18.50
18,5.7439508,9.7987165,9.2923412,18.47
19,5.7452402,9.7943192,9.2988291,18.49
20,5.7432718,9.8010330,9.2879324,18.51
21,5.7441187,9.7981434,9.2615833,18.46
22,5.7449274,9.7953854,9.2520294,18.49
23,5.7440147,9.7984982,9.2370682,18.48
24,5.7429614,9.8020926,9.2250128,18.52
25,5.7442083,9.7978373,9.2131443,18.48
26,5.7447982,9.7958260,9.2235889,18.51
27,5.7429981,9.8019667,9.2020769,18.53
28,5.7444477,9.7970209,9.1782618,18.47
29,5.7448034,9.7958078,9.1661406,18.47
30,5.7438765,9.7989702,9.1515455,18.47
31,5.7432938,9.8009586,9.1390648,18.44
32,5.7444324,9.7970734,9.1299143,18.52
