Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439523,9.7987108,9.4983549,20.28
2,5.7457018,9.7927456,9.5263710,20.31
3,5.7434278,9.8005009,9.5260983,20.27
4,5.7427177,9.8029251,9.4771261,20.28
5,5.7470255,9.7882338,9.4578590,20.31
6,5.7444305,9.7970800,9.4564762,20.30
7,5.7415948,9.8067589,9.4349890,20.27
8,5.7447543,9.7959747,9.4267349,20.27
9,5.7455130,9.7933884,9.4607306,20.26
10,5.7430253,9.8018751,9.4505510,20.23
11,5.7435813,9.7999773,9.3988504,20.25
12,5.7469788,9.7883930,9.3949118,20.26
13,5.7441797,9.7979355,9.3849649,20.19
14,5.7413712,9.8075237,9.3622971,20.23
15,5.7455301,9.7933302,9.3678179,20.25
16,5.7450485,9.7949724,9.3959389,20.26
17,5.7429576,9.8021059,9.3734703,20.28
18,5.7440715,9.7983046,9.3265266,20.30
19,5.7466445,9.7895327,9.3293209,20.25
20,5.7433014,9.8009319,9.3141899,20.26
21,5.7420115,9.8053360,9.2904186,20.23
22,5.7456293,9.7929926,9.3083315,20.21
23,5.7446704,9.7962618,9.3262157,20.28
24,5.7423658,9.8041258,9.2959871,20.26
25,5.7451668,9.7945690,9.2569761,20.21
26,5.7464638,9.7901478,9.2556553,20.22
27,5.7423358,9.8042288,9.2407513,20.24
28,5.7427387,9.8028526,9.2180872,20.26
29,5.7460012,9.7917242,9.2426071,20.28
30,5.7440462,9.7983904,9.2524223,20.30
31,5.7424746,9.8037548,9.2147903,20.27
32,5.7459273,9.7919760,9.1834764,20.32
