Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432718,9.8010330,9.4874287,15.91
2,5.7444754,9.7969275,9.4872723,15.89
3,5.7430458,9.8018045,9.4776402,15.89
4,5.7439022,9.7988825,9.4541407,15.90
5,5.7446089,9.7964716,9.4437342,15.84
6,5.7437401,9.7994347,9.4293270,15.83
7,5.7428188,9.8025789,9.4175444,15.79
8,5.7435694,9.8000183,9.4074659,15.76
9,5.7444401,9.7970467,9.4125242,15.83
10,5.7429218,9.8022280,9.3963614,15.81
11,5.7440910,9.7982378,9.3769341,15.83
12,5.7444196,9.7971172,9.3678360,15.85
13,5.7436228,9.7998352,9.3531284,15.87
14,5.7428613,9.8024349,9.3403225,15.89
15,5.7436857,9.7996206,9.3295002,15.88
16,5.7440405,9.7984095,9.3358850,15.87
17,5.7428622,9.8024311,9.3131895,15.89
18,5.7441483,9.7980423,9.2960081,15.89
19,5.7442613,9.7976570,9.2868814,15.91
20,5.7433872,9.8006392,9.2728491,15.94
21,5.7429686,9.8020678,9.2591782,15.92
22,5.7439098,9.7988558,9.2500143,15.94
23,5.7436600,9.7997084,9.2542152,15.88
24,5.7433119,9.8008966,9.2261906,15.91
25,5.7444301,9.7970810,9.2151985,15.87
26,5.7439165,9.7988329,9.2045631,15.91
27,5.7429719,9.8020573,9.1921673,15.87
28,5.7429438,9.8021526,9.1792402,15.89
29,5.7442822,9.7975855,9.1742134,15.94
30,5.7432141,9.8012295,9.1703339,15.99
31,5.7435446,9.8001022,9.1413660,15.92
32,5.7444077,9.7971573,9.1319084,15.98
