Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427492,9.8028173,9.5391006,22.22
2,5.7514286,9.7732534,9.6380558,22.25
3,5.7411771,9.8081865,9.6365108,22.24
4,5.7388520,9.8161354,9.5472021,22.31
5,5.7492590,9.7806301,9.5167036,22.26
6,5.7451172,9.7947378,9.5151052,22.19
7,5.7399654,9.8123274,9.4893837,22.20
8,5.7464523,9.7901869,9.4816713,22.17
9,5.7498245,9.7787066,9.5803709,22.17
10,5.7394876,9.8139610,9.5573854,22.16
11,5.7407641,9.8095980,9.4561796,22.20
12,5.7489424,9.7817078,9.4467068,22.17
13,5.7440367,9.7984228,9.4439726,22.17
14,5.7395134,9.8138733,9.4156418,22.20
15,5.7488952,9.7818680,9.4321470,22.24
16,5.7481141,9.7845268,9.5141230,22.18
17,5.7375646,9.8205414,9.4767351,22.17
18,5.7444487,9.7970181,9.3717794,22.23
19,5.7476797,9.7860060,9.3794174,22.22
20,5.7429390,9.8021688,9.3711843,22.27
21,5.7398348,9.8127747,9.3339653,22.30
22,5.7504945,9.7764282,9.3923845,22.29
23,5.7463350,9.7905865,9.4442177,22.28
24,5.7372751,9.8215322,9.3883915,22.25
25,5.7467651,9.7891207,9.3049555,22.32
26,5.7465897,9.7897196,9.3099699,22.27
27,5.7422543,9.8045073,9.2968550,22.27
28,5.7406101,9.8101244,9.2614927,22.26
29,5.7513866,9.7733955,9.3410034,22.27
30,5.7441549,9.7980204,9.3703547,22.26
31,5.7369785,9.8225479,9.2954969,22.27
32,5.7482519,9.7840576,9.2418013,22.31
