Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433777,9.8006716,9.4796944,14.11
2,5.7446189,9.7964373,9.4815083,14.10
3,5.7429609,9.8020945,9.4712553,14.11
4,5.7439699,9.7986507,9.4480658,14.13
5,5.7445898,9.7965364,9.4379091,14.14
6,5.7437687,9.7993374,9.4225807,14.12
7,5.7427959,9.8026581,9.4104404,14.10
8,5.7436385,9.7997818,9.3996525,14.07
9,5.7443876,9.7972260,9.4062748,14.11
10,5.7428980,9.8023090,9.3880768,14.09
11,5.7442141,9.7978182,9.3686123,14.08
12,5.7444220,9.7971087,9.3600683,14.08
13,5.7436323,9.7998028,9.3445387,14.08
14,5.7428579,9.8024464,9.3316870,14.06
15,5.7437677,9.7993412,9.3207655,14.06
16,5.7440042,9.7985344,9.3281565,14.04
17,5.7430711,9.8017187,9.3024740,14.07
18,5.7443666,9.7972975,9.2859039,14.08
19,5.7440891,9.7982445,9.2772141,14.10
20,5.7434769,9.8003330,9.2641277,14.14
21,5.7429743,9.8020487,9.2513056,14.14
22,5.7440920,9.7982340,9.2439795,14.15
23,5.7435546,9.8000679,9.2468452,14.17
24,5.7433596,9.8007336,9.2171202,14.22
25,5.7442589,9.7976656,9.2060509,14.18
26,5.7435961,9.7999268,9.1923971,14.20
27,5.7431488,9.8014526,9.1807327,14.24
28,5.7430534,9.8017788,9.1666374,14.21
29,5.7445097,9.7968092,9.1633663,14.21
30,5.7430382,9.8018303,9.1587076,14.16
31,5.7439041,9.7988758,9.1309834,14.23
32,5.7448769,9.7955570,9.1219635,14.19
