Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438526,9.7990513,9.4864168,15.11
2,5.7436805,9.7996387,9.4726715,15.09
3,5.7436466,9.7997541,9.4609661,15.12
4,5.7434330,9.8004827,9.4475746,15.10
5,5.7434807,9.8003206,9.4352732,15.13
6,5.7433004,9.8009357,9.4210196,15.09
7,5.7436304,9.7998095,9.4083033,15.16
8,5.7438850,9.7989407,9.3982124,15.10
9,5.7437210,9.7995005,9.3841047,15.08
10,5.7436495,9.7997446,9.3726873,15.02
11,5.7433653,9.8007145,9.3604689,15.06
12,5.7433171,9.8008785,9.3494921,15.11
13,5.7433929,9.8006201,9.3350306,15.09
14,5.7436314,9.7998056,9.3224773,15.07
15,5.7437725,9.7993250,9.3116827,15.09
16,5.7437463,9.7994137,9.2981653,15.05
17,5.7435064,9.8002319,9.2865496,15.05
18,5.7436180,9.7998514,9.2735004,15.08
19,5.7435126,9.8002110,9.2627192,15.03
20,5.7434931,9.8002787,9.2491884,15.02
21,5.7438583,9.7990313,9.2384748,15.02
22,5.7436361,9.7997894,9.2277727,14.99
23,5.7436962,9.7995853,9.2165165,15.00
24,5.7433672,9.8007078,9.2035770,14.99
25,5.7433681,9.8007050,9.1904154,14.99
26,5.7432241,9.8011961,9.1790085,14.91
27,5.7435083,9.8002253,9.1654940,14.94
28,5.7438493,9.7990627,9.1546249,14.94
29,5.7435293,9.8001547,9.1425848,14.91
30,5.7437677,9.7993412,9.1315241,14.95
31,5.7435255,9.8001671,9.1187525,14.97
32,5.7435379,9.8001251,9.1070452,14.95
