Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447348,9.7960415,9.4874649,19.56
2,5.7445765,9.7965822,9.4766502,19.53
3,5.7439966,9.7985601,9.4661942,19.55
4,5.7441912,9.7978954,9.4593048,19.54
5,5.7446713,9.7962580,9.4527445,19.51
6,5.7441940,9.7978859,9.4478645,19.49
7,5.7442856,9.7975740,9.4305496,19.48
8,5.7450199,9.7950697,9.4193830,19.47
9,5.7445722,9.7965965,9.4088478,19.46
10,5.7436962,9.7995853,9.3990326,19.43
11,5.7443085,9.7974958,9.3926697,19.45
12,5.7446718,9.7962570,9.3891983,19.42
13,5.7439632,9.7986736,9.3788853,19.44
14,5.7443562,9.7973337,9.3624849,19.43
15,5.7447948,9.7958374,9.3515034,19.39
16,5.7442350,9.7977467,9.3401594,19.40
17,5.7436314,9.7998056,9.3280249,19.42
18,5.7443686,9.7972908,9.3199663,19.40
19,5.7447033,9.7961493,9.3195429,19.44
20,5.7439804,9.7986155,9.3043404,19.40
21,5.7444596,9.7969809,9.2902241,19.44
22,5.7448006,9.7958174,9.2781706,19.49
23,5.7442055,9.7978477,9.2667913,19.50
24,5.7440252,9.7984629,9.2559633,19.49
25,5.7443562,9.7973337,9.2486105,19.48
26,5.7443485,9.7973595,9.2499361,19.53
27,5.7441635,9.7979898,9.2319574,19.54
28,5.7445364,9.7967186,9.2210245,19.50
29,5.7447252,9.7960749,9.2108173,19.50
30,5.7440014,9.7985439,9.2006044,19.52
31,5.7441339,9.7980909,9.1919279,19.50
32,5.7443695,9.7972879,9.1846294,19.50
