Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447729,9.7959118,9.4813471,22.48
2,5.7448926,9.7955036,9.4702940,22.48
3,5.7440615,9.7983389,9.4578609,22.45
4,5.7438774,9.7989664,9.4491119,22.44
5,5.7446299,9.7964001,9.4443283,22.43
6,5.7445059,9.7968225,9.4525690,22.45
7,5.7437382,9.7994413,9.4277687,22.47
8,5.7447677,9.7959299,9.4124804,22.45
9,5.7445827,9.7965603,9.4010067,22.45
10,5.7438893,9.7989264,9.3893871,22.45
11,5.7440019,9.7985420,9.3819933,22.45
12,5.7450342,9.7950201,9.3808451,22.44
13,5.7441435,9.7980585,9.3835907,22.43
14,5.7441149,9.7981558,9.3555851,22.36
15,5.7448530,9.7956390,9.3443394,22.38
16,5.7445412,9.7967024,9.3313847,22.36
17,5.7437401,9.7994347,9.3221130,22.31
18,5.7440214,9.7984753,9.3167772,22.34
19,5.7451940,9.7944756,9.3176155,22.32
20,5.7437806,9.7992964,9.3137455,22.36
21,5.7440233,9.7984686,9.2877178,22.37
22,5.7449751,9.7952223,9.2765627,22.36
23,5.7443829,9.7972422,9.2633686,22.35
24,5.7435360,9.8001308,9.2539082,22.34
25,5.7442403,9.7977285,9.2473373,22.37
26,5.7450008,9.7951345,9.2528324,22.34
27,5.7434349,9.8004761,9.2408323,22.36
28,5.7441878,9.7979078,9.2174006,22.37
29,5.7450676,9.7949076,9.2055311,22.38
30,5.7442312,9.7977600,9.1922750,22.36
31,5.7435045,9.8002386,9.1824036,22.36
32,5.7445183,9.7967806,9.1752138,22.38
