Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435746,9.7999992,9.4859095,15.85
2,5.7438807,9.7989550,9.4757347,15.78
3,5.7435989,9.7999172,9.4639406,15.82
4,5.7439661,9.7986641,9.4529667,15.80
5,5.7442369,9.7977400,9.4409447,15.79
6,5.7435961,9.7999268,9.4297438,15.82
7,5.7433119,9.8008966,9.4164820,15.81
8,5.7435493,9.8000860,9.4061813,15.84
9,5.7438331,9.7991180,9.3985796,15.86
10,5.7437077,9.7995453,9.3844538,15.83
11,5.7439280,9.7987947,9.3735170,15.87
12,5.7442989,9.7975292,9.3621979,15.81
13,5.7434258,9.8005075,9.3512068,15.81
14,5.7434378,9.8004665,9.3394699,15.87
15,5.7434616,9.8003855,9.3276310,15.87
16,5.7437763,9.7993116,9.3213854,15.85
17,5.7438397,9.7990952,9.3055925,15.82
18,5.7439418,9.7987471,9.2949142,15.84
19,5.7442532,9.7976847,9.2844257,15.82
20,5.7433124,9.8008947,9.2722788,15.84
21,5.7435765,9.7999935,9.2615461,15.77
22,5.7435255,9.8001671,9.2495413,15.79
23,5.7436686,9.7996798,9.2429132,15.78
24,5.7439604,9.7986832,9.2280312,15.78
25,5.7438793,9.7989597,9.2177029,15.78
26,5.7439737,9.7986383,9.2065401,15.80
27,5.7431746,9.8013649,9.1928825,15.81
28,5.7434845,9.8003073,9.1837168,15.81
29,5.7436457,9.7997580,9.1720409,15.83
30,5.7435598,9.8000498,9.1633968,15.83
31,5.7439909,9.7985792,9.1509600,15.84
32,5.7440557,9.7983580,9.1388998,15.83
