Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433357,9.8008146,9.4852438,17.29
2,5.7450309,9.7950325,9.4974813,17.28
3,5.7436342,9.7997961,9.4885302,17.26
4,5.7435522,9.8000765,9.4521742,17.24
5,5.7449169,9.7954206,9.4438839,17.23
6,5.7440577,9.7983513,9.4297657,17.23
7,5.7432241,9.8011961,9.4181318,17.13
8,5.7440643,9.7983284,9.4076262,17.15
9,5.7447424,9.7960157,9.4222898,17.13
10,5.7432022,9.8012705,9.4113560,17.13
11,5.7440252,9.7984629,9.3780689,17.10
12,5.7446833,9.7962179,9.3669014,17.06
13,5.7438745,9.7989769,9.3539848,17.03
14,5.7430305,9.8018570,9.3421707,17.00
15,5.7445183,9.7967806,9.3326530,17.01
16,5.7442822,9.7975855,9.3463135,17.03
17,5.7429094,9.8022699,9.3297739,17.04
18,5.7445459,9.7966862,9.3010302,16.97
19,5.7445478,9.7966795,9.2873945,16.96
20,5.7437801,9.7992983,9.2759438,16.97
21,5.7430491,9.8017931,9.2632446,17.01
22,5.7448378,9.7956905,9.2619305,16.99
23,5.7439299,9.7987881,9.2693853,16.98
24,5.7427673,9.8027554,9.2435322,16.96
25,5.7449632,9.7952633,9.2225199,16.92
26,5.7441387,9.7980747,9.2082577,16.95
27,5.7436619,9.7997017,9.1969280,16.94
28,5.7428980,9.8023090,9.1876860,16.93
29,5.7450876,9.7948389,9.1932039,16.97
30,5.7438841,9.7989435,9.1921968,16.92
31,5.7430410,9.8018208,9.1590395,16.90
32,5.7448578,9.7956219,9.1465187,16.95
