Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447367,9.7960348,9.4868546,20.24
2,5.7461329,9.7912760,9.4816227,20.23
3,5.7427778,9.8027191,9.4707928,20.24
4,5.7432542,9.8010931,9.4510117,20.23
5,5.7454433,9.7936258,9.4658461,20.18
6,5.7443247,9.7974405,9.4734049,20.15
7,5.7427759,9.8027258,9.4482956,20.12
8,5.7452731,9.7942066,9.4175739,20.13
9,5.7460351,9.7916088,9.4153490,20.15
10,5.7424717,9.8037643,9.3973837,20.11
11,5.7432489,9.8011112,9.3834476,20.10
12,5.7457323,9.7926407,9.4018946,20.13
13,5.7440109,9.7985106,9.4036331,20.13
14,5.7429562,9.8021107,9.3685741,20.13
15,5.7452307,9.7943506,9.3466167,20.15
16,5.7455940,9.7931118,9.3455057,20.17
17,5.7422724,9.8044453,9.3233013,20.19
18,5.7437820,9.7992916,9.3144350,20.21
19,5.7453709,9.7938728,9.3341656,20.21
20,5.7437477,9.7994099,9.3300438,20.24
21,5.7430916,9.8016481,9.2879868,20.22
22,5.7459121,9.7920284,9.2728472,20.23
23,5.7447996,9.7958212,9.2729921,20.20
24,5.7421846,9.8047447,9.2495766,20.20
25,5.7447810,9.7958841,9.2422876,20.24
26,5.7447577,9.7959642,9.2670708,20.23
27,5.7436314,9.7998056,9.2553768,20.22
28,5.7434249,9.8005104,9.2129669,20.22
29,5.7461567,9.7911949,9.2016478,20.21
30,5.7436337,9.7997980,9.2002535,20.23
31,5.7423744,9.8040962,9.1768398,20.20
32,5.7452097,9.7944221,9.1763697,20.22
