Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442331,9.7977533,9.4760323,19.29
2,5.7442923,9.7975512,9.4665508,19.31
3,5.7441654,9.7979841,9.4572515,19.31
4,5.7443876,9.7972260,9.4472475,19.33
5,5.7441506,9.7980347,9.4367685,19.29
6,5.7441368,9.7980814,9.4245920,19.29
7,5.7442484,9.7977009,9.4138937,19.24
8,5.7441263,9.7981176,9.4033833,19.27
9,5.7442284,9.7977695,9.3950367,19.26
10,5.7441611,9.7979984,9.3851366,19.28
11,5.7443242,9.7974424,9.3743486,19.28
12,5.7439642,9.7986698,9.3631563,19.24
13,5.7440147,9.7984982,9.3506680,19.23
14,5.7441025,9.7981987,9.3392839,19.21
15,5.7440982,9.7982130,9.3281288,19.19
16,5.7440376,9.7984200,9.3179140,19.23
17,5.7442131,9.7978210,9.3047018,19.26
18,5.7441034,9.7981958,9.2929688,19.30
19,5.7437859,9.7992792,9.2813101,19.32
20,5.7438917,9.7989178,9.2664766,19.33
21,5.7441463,9.7980490,9.2523556,19.34
22,5.7443237,9.7974443,9.2420063,19.37
23,5.7441163,9.7981520,9.2335024,19.36
24,5.7442122,9.7978249,9.2224512,19.38
25,5.7442074,9.7978411,9.2123728,19.39
26,5.7439785,9.7986221,9.2014542,19.40
27,5.7440391,9.7984152,9.1895084,19.39
28,5.7441092,9.7981758,9.1786251,19.36
29,5.7441521,9.7980299,9.1688108,19.41
30,5.7441921,9.7978926,9.1596231,19.42
31,5.7442317,9.7977581,9.1485567,19.47
32,5.7441893,9.7979021,9.1379089,19.43
