Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443223,9.7974491,9.5028563,16.75
2,5.7445855,9.7965517,9.5269279,16.70
3,5.7433872,9.8006392,9.5160255,16.79
4,5.7431688,9.8013849,9.4739037,16.74
5,5.7456846,9.7928038,9.4617939,16.77
6,5.7435980,9.7999201,9.4603605,16.79
7,5.7423763,9.8040905,9.4374866,16.73
8,5.7449150,9.7954273,9.4354057,16.82
9,5.7443647,9.7973042,9.4580011,16.83
10,5.7426882,9.8030252,9.4412251,16.79
11,5.7440519,9.7983713,9.4024220,16.79
12,5.7456217,9.7930174,9.3944807,16.81
13,5.7426500,9.8031559,9.3866043,16.81
14,5.7427988,9.8026485,9.3673077,16.86
15,5.7450099,9.7951040,9.3766289,16.88
16,5.7442331,9.7977533,9.3877487,16.97
17,5.7425833,9.8033838,9.3659010,16.92
18,5.7447824,9.7958794,9.3330221,16.94
19,5.7455587,9.7932329,9.3273554,16.91
20,5.7422957,9.8043652,9.3115034,16.81
21,5.7428694,9.8024063,9.2962408,16.90
22,5.7454400,9.7936373,9.3133240,16.89
23,5.7439089,9.7988596,9.3166437,16.90
24,5.7426758,9.8030682,9.2854595,16.88
25,5.7449141,9.7954302,9.2616024,16.91
26,5.7453055,9.7940960,9.2586403,16.89
27,5.7422709,9.8044500,9.2384911,16.86
28,5.7431908,9.8013096,9.2295742,16.86
29,5.7453594,9.7939119,9.2463551,16.94
30,5.7435131,9.8002100,9.2443590,16.97
31,5.7428627,9.8024292,9.2052298,16.89
32,5.7453208,9.7940435,9.1906404,16.92
