Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437563,9.7993803,9.4777107,21.66
2,5.7442055,9.7978477,9.4719534,21.64
3,5.7444687,9.7969494,9.4639635,21.60
4,5.7440715,9.7983046,9.4526358,21.59
5,5.7442493,9.7976980,9.4401951,21.57
6,5.7448187,9.7957554,9.4280510,21.57
7,5.7441502,9.7980366,9.4163485,21.57
8,5.7438254,9.7991438,9.4044847,21.58
9,5.7442646,9.7976456,9.3963776,21.61
10,5.7444334,9.7970695,9.3913097,21.60
11,5.7442436,9.7977171,9.3774223,21.64
12,5.7442913,9.7975540,9.3669224,21.61
13,5.7447686,9.7959261,9.3555450,21.59
14,5.7440171,9.7984896,9.3448868,21.59
15,5.7440825,9.7982674,9.3339672,21.59
16,5.7441502,9.7980366,9.3243494,21.62
17,5.7442827,9.7975836,9.3202047,21.61
18,5.7442999,9.7975254,9.3041735,21.56
19,5.7443810,9.7972488,9.2927980,21.56
20,5.7446241,9.7964191,9.2824459,21.62
21,5.7439804,9.7986155,9.2717867,21.64
22,5.7442417,9.7977238,9.2629910,21.59
23,5.7441893,9.7979021,9.2533770,21.56
24,5.7442417,9.7977238,9.2492857,21.59
25,5.7443333,9.7974110,9.2343378,21.59
26,5.7444406,9.7970457,9.2241011,21.59
27,5.7444429,9.7970371,9.2131090,21.58
28,5.7437849,9.7992821,9.2013950,21.58
29,5.7442150,9.7978144,9.1952715,21.59
30,5.7442017,9.7978611,9.1853743,21.60
31,5.7441082,9.7981796,9.1790524,21.62
32,5.7442937,9.7975464,9.1649036,21.66
