Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437625,9.7993593,9.4923725,14.50
2,5.7442684,9.7976322,9.5055799,14.49
3,5.7427244,9.8029022,9.4932823,14.52
4,5.7436981,9.7995787,9.4569511,14.49
5,5.7445202,9.7967739,9.4425850,14.52
6,5.7436213,9.7998400,9.4304075,14.51
7,5.7429500,9.8021317,9.4180326,14.51
8,5.7447495,9.7959909,9.4097176,14.48
9,5.7439280,9.7987947,9.4237003,14.37
10,5.7421417,9.8048916,9.4064884,14.33
11,5.7444701,9.7969446,9.3751049,14.27
12,5.7442102,9.7978306,9.3622742,14.29
13,5.7434206,9.8005257,9.3507090,14.33
14,5.7425604,9.8034620,9.3362961,14.37
15,5.7446766,9.7962408,9.3379726,14.39
16,5.7435665,9.8000278,9.3429232,14.43
17,5.7425208,9.8035965,9.3152485,14.41
18,5.7450137,9.7950907,9.2922821,14.42
19,5.7437940,9.7992516,9.2763472,14.36
20,5.7431183,9.8015575,9.2630539,14.38
21,5.7422109,9.8046560,9.2499008,14.35
22,5.7442961,9.7975378,9.2509918,14.37
23,5.7432170,9.8012199,9.2428112,14.35
24,5.7424278,9.8039141,9.2045126,14.37
25,5.7446680,9.7962694,9.1899519,14.37
26,5.7436171,9.7998552,9.1754751,14.29
27,5.7428703,9.8024035,9.1622562,14.28
28,5.7427168,9.8029280,9.1495962,14.28
29,5.7446947,9.7961788,9.1586151,14.27
30,5.7431273,9.8015261,9.1470699,14.33
31,5.7429514,9.8021269,9.1089001,14.37
32,5.7446556,9.7963123,9.0982437,14.41
