Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452316,9.7943478,9.5022182,23.58
2,5.7462492,9.7908792,9.5016823,23.58
3,5.7424412,9.8038692,9.4841061,23.57
4,5.7434368,9.8004704,9.4668550,23.55
5,5.7458806,9.7921352,9.4864683,23.55
6,5.7441912,9.7978954,9.4919567,23.55
7,5.7431345,9.8015022,9.4567652,23.53
8,5.7454538,9.7935896,9.4314957,23.51
9,5.7458239,9.7923288,9.4328613,23.45
10,5.7422123,9.8046503,9.4103498,23.49
11,5.7440104,9.7985125,9.4012308,23.42
12,5.7456074,9.7930670,9.4224825,23.44
13,5.7439976,9.7985563,9.4205389,23.46
14,5.7432013,9.8012733,9.3780317,23.46
15,5.7461691,9.7911520,9.3612442,23.42
16,5.7451534,9.7946138,9.3638792,23.45
17,5.7421980,9.8046999,9.3387480,23.49
18,5.7448702,9.7955809,9.3329535,23.54
19,5.7450600,9.7949324,9.3585215,23.43
20,5.7438345,9.7991133,9.3493404,23.46
21,5.7434673,9.8003664,9.3047533,23.51
22,5.7465649,9.7898035,9.2934637,23.47
23,5.7440128,9.7985048,9.2937441,23.48
24,5.7423539,9.8041668,9.2669792,23.47
25,5.7453799,9.7938423,9.2676582,23.49
26,5.7448988,9.7954826,9.2921791,23.48
27,5.7432947,9.8009548,9.2757311,23.48
28,5.7443352,9.7974052,9.2347975,23.45
29,5.7465372,9.7898979,9.2301340,23.47
30,5.7431068,9.8015966,9.2245607,23.50
31,5.7429461,9.8021450,9.2006760,23.52
32,5.7456408,9.7929525,9.2113647,23.49
