Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440872,9.7982502,9.4759884,23.19
2,5.7444811,9.7969074,9.4692135,23.14
3,5.7445130,9.7967987,9.4633827,23.17
4,5.7446146,9.7964516,9.4518566,23.15
5,5.7446189,9.7964373,9.4407253,23.14
6,5.7448730,9.7955704,9.4318838,23.12
7,5.7441173,9.7981482,9.4217443,23.17
8,5.7443285,9.7974281,9.4133511,23.18
9,5.7443142,9.7974758,9.4045668,23.17
10,5.7444296,9.7970829,9.3991013,23.20
11,5.7445302,9.7967396,9.3871965,23.23
12,5.7446089,9.7964716,9.3773251,23.24
13,5.7447262,9.7960711,9.3670883,23.20
14,5.7440987,9.7982121,9.3578176,23.23
15,5.7443533,9.7973433,9.3489914,23.21
16,5.7443371,9.7973986,9.3409138,23.26
17,5.7443795,9.7972536,9.3343077,23.23
18,5.7444577,9.7969866,9.3228636,23.19
19,5.7448077,9.7957935,9.3127747,23.21
20,5.7445526,9.7966633,9.3024740,23.17
21,5.7440271,9.7984562,9.2915192,23.21
22,5.7444630,9.7969685,9.2872334,23.20
23,5.7443647,9.7973042,9.2759199,23.19
24,5.7443638,9.7973070,9.2681885,23.18
25,5.7444472,9.7970228,9.2581663,23.18
26,5.7449713,9.7952356,9.2474804,23.19
27,5.7444234,9.7971039,9.2369118,23.20
28,5.7438307,9.7991257,9.2263470,23.22
29,5.7444077,9.7971573,9.2216520,23.24
30,5.7443571,9.7973299,9.2119980,23.24
31,5.7443795,9.7972536,9.2018595,23.19
32,5.7443352,9.7974052,9.1922951,23.26
