Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443538,9.7973413,9.4823990,23.58
2,5.7442579,9.7976685,9.4695053,23.62
3,5.7444630,9.7969685,9.4601812,23.64
4,5.7443223,9.7974491,9.4468355,23.69
5,5.7446823,9.7962208,9.4370079,23.69
6,5.7441216,9.7981339,9.4257517,23.73
7,5.7442274,9.7977724,9.4166689,23.78
8,5.7440834,9.7982635,9.4061785,23.83
9,5.7444296,9.7970829,9.3921947,23.84
10,5.7441893,9.7979021,9.3825760,23.80
11,5.7444983,9.7968493,9.3703976,23.81
12,5.7442074,9.7978411,9.3587132,23.80
13,5.7441816,9.7979288,9.3480434,23.78
14,5.7442894,9.7975607,9.3387346,23.82
15,5.7441120,9.7981663,9.3265448,23.80
16,5.7444658,9.7969589,9.3160925,23.84
17,5.7442265,9.7977762,9.3065338,23.84
18,5.7446241,9.7964191,9.2943907,23.91
19,5.7444692,9.7969475,9.2811146,23.92
20,5.7441874,9.7979088,9.2702570,23.92
21,5.7442174,9.7978067,9.2599964,23.91
22,5.7443256,9.7974377,9.2467566,23.96
23,5.7447720,9.7959156,9.2358894,23.89
24,5.7446928,9.7961845,9.2288322,23.83
25,5.7445583,9.7966433,9.2169418,23.74
26,5.7444038,9.7971706,9.2075634,23.70
27,5.7440271,9.7984562,9.1978703,23.73
28,5.7443390,9.7973919,9.1912327,23.75
29,5.7443466,9.7973661,9.1783142,23.77
30,5.7445335,9.7967281,9.1686306,23.81
31,5.7443914,9.7972126,9.1574631,23.77
32,5.7446170,9.7964439,9.1463280,23.74
