Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441325,9.7980957,9.4744587,19.82
2,5.7441902,9.7978992,9.4635715,19.77
3,5.7443480,9.7973614,9.4587889,19.81
4,5.7443924,9.7972097,9.4423037,19.78
5,5.7444668,9.7969561,9.4313364,19.75
6,5.7445049,9.7968264,9.4194307,19.79
7,5.7438889,9.7989273,9.4072590,19.75
8,5.7443748,9.7972698,9.3994226,19.81
9,5.7443285,9.7974281,9.3899441,19.84
10,5.7442656,9.7976418,9.3843002,19.80
11,5.7443399,9.7973881,9.3706484,19.79
12,5.7446485,9.7963362,9.3597641,19.88
13,5.7443638,9.7973070,9.3493786,19.92
14,5.7437811,9.7992954,9.3375959,19.96
15,5.7441988,9.7978706,9.3325329,19.99
16,5.7443686,9.7972908,9.3227673,20.00
17,5.7441912,9.7978954,9.3134298,20.03
18,5.7443910,9.7972145,9.3016491,20.06
19,5.7448845,9.7955313,9.2900867,20.02
20,5.7442732,9.7976170,9.2773972,19.95
21,5.7437668,9.7993441,9.2639847,19.82
22,5.7442141,9.7978182,9.2560301,19.85
23,5.7443552,9.7973366,9.2471809,19.83
24,5.7441425,9.7980614,9.2333241,19.81
25,5.7443180,9.7974634,9.2213249,19.78
26,5.7447281,9.7960653,9.2088013,19.77
27,5.7441049,9.7981901,9.1972351,19.78
28,5.7440319,9.7984400,9.1863575,19.74
29,5.7441335,9.7980928,9.1764154,19.76
30,5.7444592,9.7969818,9.1728077,19.70
31,5.7443419,9.7973814,9.1576061,19.78
32,5.7442865,9.7975712,9.1458359,19.75
