Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438946,9.7989082,9.4963636,24.93
2,5.7453618,9.7939034,9.5005198,24.97
3,5.7445478,9.7966795,9.5064774,24.92
4,5.7435141,9.8002062,9.4789410,24.88
5,5.7450552,9.7949495,9.4611034,24.92
6,5.7449350,9.7953587,9.4492569,24.87
7,5.7438183,9.7991686,9.4369278,24.88
8,5.7439766,9.7986288,9.4307165,24.90
9,5.7455330,9.7933207,9.4392548,24.86
10,5.7442179,9.7978048,9.4374285,24.89
11,5.7435994,9.7999153,9.4050608,24.86
12,5.7452335,9.7943411,9.3921328,24.82
13,5.7447720,9.7959156,9.3816061,24.80
14,5.7436705,9.7996731,9.3683481,24.83
15,5.7441740,9.7979546,9.3645048,24.81
16,5.7454481,9.7936096,9.3756647,24.79
17,5.7438893,9.7989264,9.3676910,24.79
18,5.7437534,9.7993898,9.3341398,24.80
19,5.7454033,9.7937622,9.3232260,24.79
20,5.7445669,9.7966137,9.3124228,24.76
21,5.7434630,9.8003807,9.3001947,24.81
22,5.7446117,9.7964611,9.2935457,24.84
23,5.7452416,9.7943134,9.3083115,24.85
24,5.7434769,9.8003330,9.2963457,24.87
25,5.7443957,9.7971983,9.2647228,24.87
26,5.7452784,9.7941885,9.2539558,24.84
27,5.7442908,9.7975559,9.2440376,24.90
28,5.7434759,9.8003368,9.2315712,24.90
29,5.7450733,9.7948875,9.2260265,24.84
30,5.7448382,9.7956896,9.2398195,24.88
31,5.7434158,9.8005419,9.2222185,24.88
32,5.7449298,9.7953768,9.1964550,24.85
