Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439117,9.7988491,9.4869032,21.78
2,5.7446108,9.7964649,9.4799843,21.81
3,5.7439232,9.7988110,9.4795437,21.78
4,5.7442579,9.7976685,9.4546328,21.76
5,5.7447181,9.7960987,9.4442310,21.82
6,5.7444324,9.7970734,9.4313707,21.84
7,5.7434535,9.8004131,9.4199200,21.83
8,5.7438641,9.7990122,9.4109526,21.83
9,5.7447701,9.7959213,9.4062243,21.84
10,5.7436905,9.7996044,9.3985405,21.84
11,5.7442284,9.7977695,9.3746643,21.85
12,5.7449675,9.7952490,9.3629904,21.88
13,5.7442260,9.7977772,9.3496943,21.89
14,5.7434254,9.8005095,9.3370476,21.89
15,5.7441077,9.7981806,9.3288670,21.91
16,5.7448521,9.7956419,9.3293781,21.95
17,5.7434578,9.8003979,9.3164406,21.92
18,5.7444305,9.7970800,9.2963734,21.93
19,5.7449679,9.7952471,9.2836123,21.91
20,5.7441516,9.7980309,9.2711353,21.87
21,5.7434516,9.8004198,9.2588758,21.92
22,5.7443161,9.7974701,9.2502050,21.88
23,5.7446513,9.7963266,9.2541943,21.84
24,5.7436266,9.7998228,9.2355604,21.82
25,5.7446508,9.7963285,9.2188740,21.80
26,5.7448626,9.7956057,9.2077980,21.79
27,5.7439380,9.7987604,9.1949024,21.80
28,5.7437315,9.7994642,9.1829138,21.82
29,5.7443662,9.7972994,9.1729765,21.81
30,5.7444544,9.7969980,9.1758423,21.73
31,5.7439003,9.7988892,9.1535749,21.67
32,5.7444806,9.7969084,9.1398306,21.72
