Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442718,9.7976208,9.5032749,15.50
2,5.7442589,9.7976656,9.5280056,15.48
3,5.7430692,9.8017254,9.5144444,15.50
4,5.7431302,9.8015165,9.4721966,15.51
5,5.7455301,9.7933302,9.4604120,15.53
6,5.7431746,9.8013649,9.4565077,15.52
7,5.7421093,9.8050022,9.4356461,15.51
8,5.7445478,9.7966795,9.4342957,15.51
9,5.7442265,9.7977762,9.4534760,15.56
10,5.7425103,9.8036327,9.4342089,15.55
11,5.7443705,9.7972841,9.3968906,15.58
12,5.7453861,9.7938213,9.3895731,15.61
13,5.7424679,9.8037777,9.3776617,15.58
14,5.7427454,9.8028307,9.3597832,15.62
15,5.7447977,9.7958279,9.3715487,15.59
16,5.7439079,9.7988625,9.3786945,15.59
17,5.7421565,9.8048410,9.3537741,15.54
18,5.7448044,9.7958050,9.3228540,15.54
19,5.7453766,9.7938528,9.3169136,15.59
20,5.7421131,9.8049889,9.2988338,15.52
21,5.7426605,9.8031197,9.2854805,15.52
22,5.7453156,9.7940617,9.3018847,15.46
23,5.7435770,9.7999916,9.3035955,15.51
24,5.7425079,9.8036413,9.2694311,15.50
25,5.7447147,9.7961102,9.2485552,15.45
26,5.7450562,9.7949457,9.2434254,15.52
27,5.7420464,9.8052168,9.2222204,15.48
28,5.7430658,9.8017359,9.2126350,15.52
29,5.7450709,9.7948952,9.2317305,15.56
30,5.7432199,9.8012104,9.2274122,15.50
31,5.7427421,9.8028412,9.1855154,15.52
32,5.7453370,9.7939882,9.1721277,15.48
