Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440782,9.7982817,9.4799013,22.51
2,5.7443333,9.7974110,9.4718418,22.52
3,5.7444706,9.7969427,9.4712963,22.53
4,5.7442932,9.7975473,9.4528389,22.49
5,5.7445302,9.7967396,9.4410419,22.48
6,5.7446165,9.7964449,9.4310179,22.52
7,5.7441478,9.7980442,9.4206705,22.52
8,5.7442484,9.7977009,9.4115009,22.46
9,5.7445059,9.7968225,9.4046307,22.47
10,5.7442465,9.7977076,9.4020014,22.50
11,5.7443295,9.7974243,9.3840790,22.49
12,5.7447433,9.7960129,9.3730164,22.46
13,5.7445936,9.7965231,9.3617296,22.52
14,5.7440166,9.7984915,9.3518381,22.43
15,5.7443914,9.7972126,9.3465977,22.43
16,5.7444363,9.7970600,9.3398342,22.43
17,5.7440300,9.7984457,9.3340244,22.47
18,5.7442665,9.7976389,9.3167257,22.49
19,5.7447643,9.7959404,9.3050289,22.55
20,5.7443123,9.7974825,9.2932196,22.47
21,5.7436466,9.7997541,9.2813854,22.51
22,5.7445326,9.7967319,9.2754250,22.48
23,5.7445421,9.7966986,9.2706718,22.48
24,5.7441678,9.7979755,9.2602415,22.46
25,5.7443285,9.7974281,9.2454748,22.48
26,5.7449083,9.7954502,9.2343531,22.51
27,5.7443724,9.7972784,9.2228546,22.49
28,5.7436962,9.7995853,9.2126236,22.53
29,5.7444754,9.7969275,9.2049179,22.54
30,5.7445560,9.7966518,9.2027960,22.51
31,5.7442131,9.7978210,9.1881418,22.50
32,5.7444787,9.7969151,9.1755037,22.46
