Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447124,9.7961187,9.5240746,23.06
2,5.7460446,9.7915764,9.5606470,23.09
3,5.7428617,9.8024330,9.5514765,23.01
4,5.7430263,9.8018713,9.4983892,23.05
5,5.7472334,9.7875261,9.4899874,23.03
6,5.7442904,9.7975578,9.4829693,23.03
7,5.7413864,9.8074713,9.4577351,23.05
8,5.7452660,9.7942305,9.4552603,23.00
9,5.7457228,9.7926731,9.4935684,23.00
10,5.7425365,9.8035431,9.4738302,23.04
11,5.7437916,9.7992592,9.4183874,23.02
12,5.7470179,9.7882605,9.4221134,22.97
13,5.7438126,9.7991877,9.4078369,22.99
14,5.7412724,9.8078604,9.3825359,22.99
15,5.7458591,9.7922087,9.3965302,23.00
16,5.7452946,9.7941332,9.4227638,22.96
17,5.7423077,9.8043251,9.3946581,22.99
18,5.7446837,9.7962160,9.3486643,22.97
19,5.7469845,9.7883739,9.3497505,23.00
20,5.7430329,9.8018484,9.3341618,22.97
21,5.7420254,9.8052883,9.3114262,22.95
22,5.7460403,9.7915907,9.3345747,22.94
23,5.7445545,9.7966566,9.3522720,22.96
24,5.7421269,9.8049421,9.3173676,22.93
25,5.7459035,9.7920570,9.2784138,22.87
26,5.7464890,9.7900620,9.2772856,22.90
27,5.7419739,9.8054647,9.2628374,22.88
28,5.7432275,9.8011847,9.2423935,22.89
29,5.7466116,9.7896442,9.2715511,22.91
30,5.7438612,9.7990217,9.2791471,22.91
31,5.7429142,9.8022537,9.2367344,22.86
32,5.7470322,9.7882118,9.2089968,22.83
