Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428117,9.8026037,9.5678606,24.05
2,5.7519169,9.7715940,9.6710949,24.06
3,5.7411747,9.8081942,9.6702785,24.06
4,5.7387085,9.8166265,9.5800838,24.06
5,5.7495537,9.7796278,9.5481987,24.05
6,5.7452412,9.7943153,9.5467949,24.03
7,5.7400784,9.8119411,9.5218048,24.03
8,5.7465124,9.7899828,9.5129442,24.03
9,5.7502232,9.7773514,9.6155853,23.97
10,5.7396049,9.8135605,9.5925407,24.03
11,5.7406335,9.8100443,9.4884367,24.02
12,5.7493734,9.7802410,9.4798603,24.05
13,5.7442145,9.7978163,9.4764605,24.09
14,5.7395000,9.8139191,9.4491463,24.06
15,5.7491217,9.7810984,9.4648867,24.06
16,5.7486935,9.7825556,9.5516100,24.04
17,5.7375793,9.8204908,9.5127306,24.02
18,5.7444191,9.7971182,9.4056463,24.04
19,5.7477808,9.7856617,9.4153633,24.03
20,5.7432184,9.8012152,9.4060659,24.05
21,5.7395506,9.8137465,9.3683033,24.07
22,5.7507501,9.7755594,9.4274797,24.03
23,5.7467699,9.7891045,9.4821205,23.99
24,5.7370157,9.8224201,9.4269762,24.00
25,5.7468548,9.7888155,9.3397350,23.97
26,5.7469358,9.7885399,9.3468542,23.93
27,5.7425327,9.8035564,9.3330956,23.93
28,5.7405062,9.8104792,9.2985058,23.89
29,5.7519455,9.7714968,9.3786612,23.87
30,5.7446089,9.7964716,9.4118834,23.90
31,5.7370553,9.8222847,9.3388424,23.87
32,5.7482529,9.7840548,9.2811680,23.94
