Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434130,9.8005514,9.4809961,13.91
2,5.7441611,9.7979984,9.4739685,13.90
3,5.7434750,9.8003397,9.4654474,13.92
4,5.7440104,9.7985125,9.4491119,13.86
5,5.7444391,9.7970505,9.4383392,13.88
6,5.7437873,9.7992744,9.4283619,13.88
7,5.7429113,9.8022633,9.4134417,13.86
8,5.7434483,9.8004313,9.4031391,13.85
9,5.7441378,9.7980785,9.3997145,13.87
10,5.7433839,9.8006506,9.3864145,13.80
11,5.7440634,9.7983322,9.3730030,13.76
12,5.7445364,9.7967186,9.3622999,13.82
13,5.7436862,9.7996197,9.3518810,13.78
14,5.7431870,9.8013229,9.3377199,13.81
15,5.7435360,9.8001308,9.3276606,13.80
16,5.7440286,9.7984505,9.3272905,13.81
17,5.7435322,9.8001442,9.3096361,13.85
18,5.7442002,9.7978649,9.2972698,13.82
19,5.7444243,9.7971010,9.2882738,13.79
20,5.7434173,9.8005362,9.2760572,13.78
21,5.7432976,9.8009453,9.2627335,13.69
22,5.7436409,9.7997732,9.2506227,13.67
23,5.7438226,9.7991533,9.2494326,13.68
24,5.7438192,9.7991648,9.2290459,13.70
25,5.7440081,9.7985210,9.2178974,13.74
26,5.7441950,9.7978830,9.2082853,13.70
27,5.7431211,9.8015471,9.1952467,13.74
28,5.7433529,9.8007565,9.1840696,13.75
29,5.7439489,9.7987232,9.1742735,13.76
30,5.7435794,9.7999840,9.1710348,13.76
31,5.7438879,9.7989302,9.1519251,13.80
32,5.7442551,9.7976780,9.1422901,13.80
