Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440042,9.7985344,9.4794941,21.80
2,5.7442284,9.7977695,9.4706364,21.82
3,5.7443547,9.7973375,9.4685793,21.79
4,5.7442994,9.7975264,9.4515152,21.88
5,5.7442875,9.7975674,9.4401054,21.80
6,5.7446532,9.7963200,9.4294205,21.77
7,5.7437987,9.7992344,9.4181318,21.81
8,5.7441788,9.7979383,9.4085197,21.74
9,5.7442226,9.7977886,9.3997822,21.76
10,5.7442398,9.7977304,9.3967257,21.74
11,5.7443881,9.7972250,9.3790045,21.79
12,5.7446480,9.7963381,9.3687410,21.77
13,5.7445641,9.7966242,9.3584995,21.81
14,5.7437992,9.7992334,9.3471832,21.78
15,5.7441311,9.7981014,9.3398161,21.81
16,5.7443514,9.7973499,9.3317623,21.78
17,5.7441120,9.7981663,9.3256035,21.79
18,5.7443533,9.7973433,9.3103933,21.78
19,5.7447948,9.7958374,9.2989140,21.71
20,5.7444277,9.7970896,9.2887583,21.81
21,5.7438025,9.7992220,9.2771778,21.72
22,5.7442751,9.7976103,9.2719860,21.75
23,5.7445269,9.7967510,9.2642155,21.73
24,5.7440567,9.7983551,9.2555189,21.75
25,5.7443142,9.7974758,9.2420883,21.73
26,5.7448092,9.7957878,9.2302284,21.69
27,5.7441940,9.7978859,9.2196093,21.71
28,5.7435989,9.7999172,9.2082348,21.75
29,5.7442226,9.7977886,9.2000608,21.81
30,5.7444220,9.7971087,9.1950035,21.78
31,5.7440710,9.7983065,9.1804285,21.78
32,5.7443280,9.7974291,9.1681080,21.82
