Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443423,9.7973804,9.4874773,25.96
2,5.7454085,9.7937441,9.4947605,25.91
3,5.7438002,9.7992306,9.4858122,25.88
4,5.7440901,9.7982407,9.4548702,25.91
5,5.7454271,9.7936811,9.4430151,25.92
6,5.7445955,9.7965164,9.4314880,25.94
7,5.7438226,9.7991533,9.4198265,25.94
8,5.7448463,9.7956619,9.4134760,25.98
9,5.7453394,9.7939806,9.4238405,26.00
10,5.7436805,9.7996387,9.4091606,25.99
11,5.7447853,9.7958698,9.3816299,25.97
12,5.7455521,9.7932549,9.3710079,25.98
13,5.7442904,9.7975578,9.3579445,26.01
14,5.7438841,9.7989435,9.3458586,25.96
15,5.7453218,9.7940407,9.3389759,25.92
16,5.7454529,9.7935934,9.3520088,25.88
17,5.7437353,9.7994509,9.3300133,25.83
18,5.7444773,9.7969208,9.2988920,25.82
19,5.7451320,9.7946873,9.2839861,25.79
20,5.7442193,9.7978001,9.2751617,25.81
21,5.7439971,9.7985582,9.2643595,25.89
22,5.7452450,9.7943020,9.2624578,25.97
23,5.7448802,9.7955465,9.2696133,26.04
24,5.7439241,9.7988071,9.2452383,26.08
25,5.7447915,9.7958488,9.2249718,26.05
26,5.7453222,9.7940388,9.2125845,26.09
27,5.7439051,9.7988720,9.1949120,26.02
28,5.7442241,9.7977839,9.1847534,25.97
29,5.7453008,9.7941122,9.1882401,25.95
30,5.7443962,9.7971964,9.1886568,25.94
31,5.7438159,9.7991762,9.1597862,25.95
32,5.7449722,9.7952328,9.1452255,25.96
