Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444019,9.7971773,9.4747124,22.54
2,5.7446966,9.7961721,9.4639063,22.53
3,5.7439842,9.7986021,9.4521961,22.53
4,5.7440929,9.7982311,9.4435329,22.53
5,5.7443647,9.7973042,9.4362612,22.53
6,5.7442303,9.7977629,9.4350176,22.52
7,5.7442780,9.7976007,9.4138842,22.53
8,5.7446666,9.7962742,9.4026880,22.52
9,5.7445507,9.7966700,9.3920918,22.53
10,5.7438407,9.7990923,9.3813753,22.51
11,5.7441192,9.7981415,9.3737621,22.57
12,5.7446165,9.7964449,9.3682384,22.54
13,5.7440376,9.7984200,9.3632679,22.53
14,5.7441845,9.7979193,9.3441572,22.53
15,5.7447805,9.7958860,9.3327570,22.50
16,5.7444386,9.7970524,9.3214331,22.52
17,5.7437944,9.7992496,9.3106670,22.56
18,5.7442436,9.7977171,9.3054762,22.54
19,5.7446356,9.7963800,9.3010979,22.49
20,5.7439523,9.7987108,9.2916803,22.45
21,5.7442923,9.7975512,9.2749281,22.55
22,5.7448940,9.7954988,9.2634411,22.49
23,5.7443061,9.7975035,9.2520409,22.51
24,5.7437763,9.7993116,9.2408257,22.49
25,5.7443790,9.7972555,9.2342348,22.47
26,5.7446661,9.7962761,9.2330742,22.46
27,5.7439575,9.7986937,9.2195129,22.46
28,5.7444429,9.7970371,9.2036419,22.44
29,5.7448530,9.7956390,9.1925335,22.45
30,5.7442522,9.7976885,9.1813955,22.48
31,5.7439189,9.7988253,9.1710529,22.46
32,5.7444773,9.7969208,9.1634274,22.49
