Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456388,9.7929592,9.5556927,20.50
2,5.7471504,9.7878094,9.5610018,20.51
3,5.7425261,9.8035784,9.5488911,20.52
4,5.7398839,9.8126068,9.5113516,20.51
5,5.7519865,9.7713575,9.5856285,20.50
6,5.7457285,9.7926540,9.6330404,20.53
7,5.7366085,9.8238153,9.5655737,20.50
8,5.7472696,9.7874031,9.4866829,20.45
9,5.7466583,9.7894850,9.4932232,20.47
10,5.7420378,9.8052464,9.4756737,20.47
11,5.7415667,9.8068552,9.4380198,20.45
12,5.7523289,9.7701941,9.5381136,20.45
13,5.7428761,9.8023844,9.5598011,20.45
14,5.7368488,9.8229923,9.4689636,20.44
15,5.7489786,9.7815847,9.4279747,20.46
16,5.7459345,9.7919512,9.4249153,20.45
17,5.7412777,9.8078423,9.3999882,20.47
18,5.7429905,9.8019934,9.3796091,20.45
19,5.7519774,9.7713881,9.4861660,20.44
20,5.7402878,9.8112259,9.4803839,20.48
21,5.7384162,9.8176270,9.3847494,20.48
22,5.7494545,9.7799654,9.3543444,20.49
23,5.7448988,9.7954826,9.3515444,20.46
24,5.7395639,9.8137007,9.3265839,20.44
25,5.7472706,9.7873993,9.3237619,20.47
26,5.7499924,9.7781353,9.4246769,20.45
27,5.7386551,9.8168087,9.3968010,20.47
28,5.7407956,9.8094902,9.2938032,20.47
29,5.7493529,9.7803116,9.2868080,20.53
30,5.7437582,9.7993736,9.2799740,20.59
31,5.7391491,9.8151197,9.2533131,20.59
32,5.7495003,9.7798100,9.2790442,20.64
